1e-09 2.6e-10 4.55413e-06
1.26e-09 3.2e-10 6.90948e-06
1.58e-09 4.2e-10 1.04995e-05
2e-09 5.1e-10 1.59574e-05
2.51e-09 6.5e-10 2.42216e-05
3.16e-09 8.2e-10 3.66585e-05
3.98e-09 1.03e-09 5.52108e-05
5.01e-09 1.3e-09 8.25571e-05
6.31e-09 1.63e-09 0.000122219
7.94e-09 2.06e-09 0.000178548
1e-08 2.6e-09 0.0002563
1.26e-08 3.2e-09 0.000359786
1.58e-08 4.2e-09 0.000490712
2e-08 5.1e-09 0.000645262
2.51e-08 6.5e-09 0.000810244
3.16e-08 8.2e-09 0.000960139
3.98e-08 1.03e-08 0.00105836
5.01e-08 1.3e-08 0.00106681
6.31e-08 1.63e-08 0.000964795
7.94e-08 2.06e-08 0.000769333
1e-07 2.6e-08 0.000538852
1.26e-07 3.2e-08 0.000346201
1.58e-07 4.2e-08 0.000234225
2e-07 5.1e-08 0.000195734
2.51e-07 6.5e-08 0.000196221
3.16e-07 8.2e-08 0.000208147
3.98e-07 1.03e-07 0.000220715
5.01e-07 1.3e-07 0.000231764
6.31e-07 1.63e-07 0.000241177
7.94e-07 2.06e-07 0.000249106
1e-06 2.6e-07 0.000255736
1.26e-06 3.2e-07 0.000261268
1.58e-06 4.2e-07 0.000265884
2e-06 5.1e-07 0.000269748
2.51e-06 6.5e-07 0.000273005
3.16e-06 8.2e-07 0.000275772
3.98e-06 1.03e-06 0.000278147
5.01e-06 1.3e-06 0.00028021
6.31e-06 1.63e-06 0.000282024
7.94e-06 2.06e-06 0.00028364
1e-05 2.6e-06 0.000285098
1.26e-05 3.2e-06 0.000286431
1.58e-05 4.2e-06 0.000287665
2e-05 5.1e-06 0.000288819
2.51e-05 6.5e-06 0.000289912
3.16e-05 8.2e-06 0.000290957
3.98e-05 1.03e-05 0.000291967
5.01e-05 1.3e-05 0.000292953
6.31e-05 1.63e-05 0.000293925
7.94e-05 2.06e-05 0.000294892
0.0001 2.5897e-05 0.000295865
0.000125897 3.2591e-05 0.000296853
0.000158488 4.1041e-05 0.000297867
0.000199529 5.1662e-05 0.000298919
0.000251191 6.5038e-05 0.00030002
0.000316229 8.1881e-05 0.000301187
0.00039811 0.00010308 0.000302435
0.00050119 0.000129765 0.000303783
0.000630955 0.00016338 0.000305252
0.000794335 0.000205665 0.000306867
0.001 0.00025896 0.000308656
0.00125896 0.00032592 0.000310653
0.00158488 0.00041041 0.000312895
0.00199529 0.00051662 0.000315427
0.00251191 0.00065039 0.000318298
0.0031623 0.0008188 0.00032157
0.0039811 0.0010308 0.000325309
0.0050119 0.00129765 0.000329595
0.00630955 0.0016338 0.00033452
0.00794335 0.00205665 0.000340188
0.01 0.0025886 0.000346722
0.0125886 0.0032603 0.000354266
0.0158489 0.004104 0.000362978
0.0199529 0.0051663 0.000373043
0.0251192 0.0065037 0.000384672
0.0316229 0.0081881 0.000398102
0.039811 0.010308 0.000413598
0.050119 0.0129765 0.000431452
0.0630955 0.016337 0.00045198
0.0794325 0.0205675 0.000475509
0.1 0.025886 0.000502358
0.125886 0.032602 0.000532844
0.158488 0.041041 0.000567174
0.199529 0.051662 0.000605438
0.251191 0.065038 0.000647499
0.316229 0.081881 0.00069287
0.39811 0.10308 0.000740552
0.50119 0.129775 0.000788855
0.630965 0.16336 0.000835196
0.794325 0.205675 0.00087598
1 0.25886 0.000906554
1.25886 0.32603 0.000921525
1.58489 0.4104 0.000915388
1.99529 0.51662 0.000883825
2.51191 0.65039 0.000825418
3.1623 0.8188 0.00074345
3.9811 1.0308 0.000646856
5.0119 1.29765 0.000549122
6.30955 1.6338 0.000464512
7.94335 2.05665 0.000402824
10 2.5897 0.000365772
12.5897 3.2592 0.000348352
15.8489 4.1039 0.000344591
19.9528 5.1663 0.000353259
25.1191 6.5038 0.000379198
31.6229 8.1881 0.000430196
39.811 10.308 0.000511392
50.119 12.9765 0.000619166
63.0955 16.338 0.00073735
79.4335 20.5665 0.000839148
100 25.887 0.000895954
125.887 32.601 0.000888806
158.488 41.04 0.000815758
199.528 51.663 0.000691185
251.191 65.038 0.0005391
316.229 81.881 0.000386094
398.11 103.08 0.000255135
501.19 129.775 0.00015894
630.965 163.37 9.71133e-05
794.335 205.665 6.08189e-05
1000 258.86 4.01024e-05
1258.86 326.03 2.78261e-05
1584.89 410.39 1.99899e-05
1995.28 516.64 1.46169e-05
2511.92 650.38 1.07626e-05
3162.3 818.8 7.93921e-06
3981.1 1030.8 5.85632e-06
5011.9 1297.75 4.31748e-06
6309.65 1633.7 3.18121e-06
7943.35 2056.65 2.34286e-06
10000 2588.7 1.72495e-06
12588.7 3260.1 1.26947e-06
15848.8 4104 9.34123e-07
19952.8 5166.4 6.87292e-07
25119.2 6503.7 5.05648e-07
31622.9 8188.1 3.71998e-07
39811 10308 2.73676e-07
50119 12977.5 2.01347e-07
63096.5 16336 1.48149e-07
79432.5 20567.5 1.09013e-07
100000 25886 8.02306e-08
125886 32602 5.90473e-08
158488 41040 4.34652e-08
199528 51664 3.20012e-08
251192 65038 2.35653e-08
316230 81880 1.73564e-08
398110 103080 1.27861e-08
501190 129775 9.42132e-09
630965 163360 6.94387e-09
794325 205675 5.11906e-09
1e+06 1.15886e+07 3.77506e-09
1.25886e+07 3.2603e+06 2.78434e-09
1.58489e+07 4.104e+06 2.0543e-09
1.99529e+07 5.1662e+06 1.51619e-09
2.51191e+07 6.5039e+06 1.1194e-09
3.1623e+07 8.188e+06 8.26721e-10
3.9811e+07 1.0308e+07 6.10785e-10
5.0119e+07 1.29765e+07 4.51413e-10
