1e-09 2.6e-10 4.89493e-06
1.26e-09 3.2e-10 7.43577e-06
1.58e-09 4.2e-10 1.13117e-05
2e-09 5.1e-10 1.72083e-05
2.51e-09 6.5e-10 2.61421e-05
3.16e-09 8.2e-10 3.95934e-05
3.98e-09 1.03e-09 5.96671e-05
5.01e-09 1.3e-09 8.92663e-05
6.31e-09 1.63e-09 0.000132207
7.94e-09 2.06e-09 0.000193206
1e-08 2.6e-09 0.000277416
1.26e-08 3.2e-09 0.000389507
1.58e-08 4.2e-09 0.000531318
2e-08 5.1e-09 0.000698699
2.51e-08 6.5e-09 0.000877321
3.16e-08 8.2e-09 0.00103948
3.98e-08 1.03e-08 0.00114546
5.01e-08 1.3e-08 0.00115393
6.31e-08 1.63e-08 0.00104242
7.94e-08 2.06e-08 0.000829426
1e-07 2.6e-08 0.000578374
1.26e-07 3.2e-08 0.000368353
1.58e-07 4.2e-08 0.000245894
2e-07 5.1e-08 0.000203222
2.51e-07 6.5e-08 0.000202915
3.16e-07 8.2e-08 0.000215103
3.98e-07 1.03e-07 0.000228077
5.01e-07 1.3e-07 0.000239493
6.31e-07 1.63e-07 0.000249218
7.94e-07 2.06e-07 0.000257409
1e-06 2.6e-07 0.000264258
1.26e-06 3.2e-07 0.000269974
1.58e-06 4.2e-07 0.000274741
2e-06 5.1e-07 0.000278733
2.51e-06 6.5e-07 0.000282096
3.16e-06 8.2e-07 0.000284953
3.98e-06 1.03e-06 0.000287405
5.01e-06 1.3e-06 0.000289535
6.31e-06 1.63e-06 0.000291408
7.94e-06 2.06e-06 0.000293076
1e-05 2.6e-06 0.000294581
1.26e-05 3.2e-06 0.000295957
1.58e-05 4.2e-06 0.000297229
2e-05 5.1e-06 0.000298421
2.51e-05 6.5e-06 0.000299548
3.16e-05 8.2e-06 0.000300627
3.98e-05 1.03e-05 0.000301669
5.01e-05 1.3e-05 0.000302687
6.31e-05 1.63e-05 0.00030369
7.94e-05 2.06e-05 0.000304689
0.0001 2.5897e-05 0.000305694
0.000125897 3.2591e-05 0.000306715
0.000158488 4.1041e-05 0.000307764
0.000199529 5.1662e-05 0.000308851
