1e-09 2.6e-10 5.28139e-05
1.26e-09 3.2e-10 8.11249e-05
1.58e-09 4.2e-10 0.00012461
2e-09 5.1e-10 0.000191154
2.51e-09 6.5e-10 0.000292471
3.16e-09 8.2e-10 0.00044565
3.98e-09 1.03e-09 0.000675024
5.01e-09 1.3e-09 0.00101418
6.31e-09 1.63e-09 0.0015073
7.94e-09 2.06e-09 0.00220898
1e-08 2.6e-09 0.00317884
1.26e-08 3.2e-09 0.00447067
1.58e-08 4.2e-09 0.00610515
2e-08 5.1e-09 0.0080328
2.51e-08 6.5e-09 0.0100852
3.16e-08 8.2e-09 0.0119375
3.98e-08 1.03e-08 0.013125
5.01e-08 1.3e-08 0.0131643
6.31e-08 1.63e-08 0.0117935
7.94e-08 2.06e-08 0.00923002
1e-07 2.6e-08 0.00621783
1.26e-07 3.2e-08 0.0036843
1.58e-07 4.2e-08 0.00217625
2e-07 5.1e-08 0.00160532
2.51e-07 6.5e-08 0.00153595
3.16e-07 8.2e-08 0.00162015
3.98e-07 1.03e-07 0.00172156
5.01e-07 1.3e-07 0.00181273
6.31e-07 1.63e-07 0.00189161
7.94e-07 2.06e-07 0.00195923
1e-06 2.6e-07 0.00201697
1.26e-06 3.2e-07 0.00206634
1.58e-06 4.2e-07 0.00210869
2e-06 5.1e-07 0.0021453
2.51e-06 6.5e-07 0.00217723
3.16e-06 8.2e-07 0.00220541
3.98e-06 1.03e-06 0.0022306
5.01e-06 1.3e-06 0.00225339
6.31e-06 1.63e-06 0.00227428
7.94e-06 2.06e-06 0.00229367
1e-05 2.6e-06 0.00231186
1.26e-05 3.2e-06 0.00232913
1.58e-05 4.2e-06 0.00234565
2e-05 5.1e-06 0.0023616
2.51e-05 6.5e-06 0.00237712
3.16e-05 8.2e-06 0.00239231
3.98e-05 1.03e-05 0.00240727
5.01e-05 1.3e-05 0.0024221
6.31e-05 1.63e-05 0.00243687
7.94e-05 2.06e-05 0.00245167
0.0001 2.5897e-05 0.00246658
0.000125897 3.2591e-05 0.00248168
0.000158488 4.1041e-05 0.00249706
0.000199529 5.1662e-05 0.00251283
0.000251191 6.5038e-05 0.0025291
0.000316229 8.1881e-05 0.00254601
0.00039811 0.00010308 0.00256369
0.00050119 0.000129765 0.00258232
0.000630955 0.00016338 0.00260211
0.000794335 0.000205665 0.00262328
0.001 0.00025896 0.00264612
0.00125896 0.00032592 0.00267091
0.00158488 0.00041041 0.00269806
0.00199529 0.00051662 0.00272799
0.00251191 0.00065039 0.00276121
0.0031623 0.0008188 0.00279832
0.0039811 0.0010308 0.00284002
0.0050119 0.00129765 0.00288715
0.00630955 0.0016338 0.00294069
0.00794335 0.00205665 0.00300177
0.01 0.0025886 0.00307175
0.0125886 0.0032603 0.00315228
0.0158489 0.004104 0.0032452
0.0199529 0.0051663 0.00335275
0.0251192 0.0065037 0.00347755
0.0316229 0.0081881 0.00362268
0.039811 0.010308 0.00379172
0.050119 0.0129765 0.00398886
0.0630955 0.016337 0.00421887
0.0794325 0.0205675 0.00448717
0.1 0.025886 0.00479957
0.125886 0.032602 0.0051626
0.158488 0.041041 0.00558228
0.199529 0.051662 0.00606401
0.251191 0.065038 0.00661128
0.316229 0.081881 0.00722389
0.39811 0.10308 0.00789545
0.50119 0.129775 0.00861038
0.630965 0.16336 0.00934014
0.794325 0.205675 0.0100403
1 0.25886 0.0106484
1.25886 0.32603 0.0110867
1.58489 0.4104 0.0112698
1.99529 0.51662 0.0111225
2.51191 0.65039 0.0106056
3.1623 0.8188 0.0097439
3.9811 1.0308 0.00864436
5.0119 1.29765 0.00748568
6.30955 1.6338 0.00646795
7.94335 2.05665 0.00573783
10 2.5897 0.00533244
12.5897 3.2592 0.00519152
15.8489 4.1039 0.00523313
19.9528 5.1663 0.00543209
25.1191 6.5038 0.00584039
31.6229 8.1881 0.00654816
39.811 10.308 0.00761373
50.119 12.9765 0.00898871
63.0955 16.338 0.0104715
79.4335 20.5665 0.0117301
100 25.887 0.0124098
125.887 32.601 0.0122759
158.488 41.04 0.0113106
199.528 51.663 0.00970815
251.191 65.038 0.00778515
316.229 81.881 0.00587079
398.11 103.08 0.00421958
501.19 129.775 0.00295622
630.965 163.37 0.00207241
794.335 205.665 0.00148081
1000 258.86 0.0010829
1258.86 326.03 0.000805177
1584.89 410.39 0.000603543
1995.28 516.64 0.000453228
2511.92 650.38 0.000339903
3162.3 818.8 0.000254313
3981.1 1030.8 0.000189823
5011.9 1297.75 0.000141393
6309.65 1633.7 0.000105141
7943.35 2056.65 7.80768e-05
10000 2588.7 5.79198e-05
12588.7 3260.1 4.29227e-05
15848.8 4104 3.17874e-05
19952.8 5166.4 2.35282e-05
25119.2 6503.7 1.7407e-05
31622.9 8188.1 1.28735e-05
39811 10308 9.51785e-06
50119 12977.5 7.03512e-06
63096.5 16336 5.19915e-06
79432.5 20567.5 3.84161e-06
100000 25886 2.83834e-06
125886 32602 2.09658e-06
158488 41040 1.54858e-06
199528 51664 1.14376e-06
251192 65038 8.44709e-07
316230 81880 6.23808e-07
398110 103080 4.60653e-07
501190 129775 3.40151e-07
630965 163360 2.51169e-07
794325 205675 1.85454e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46353e-08
1.99529e+07 5.1662e+06 5.51009e-08
2.51191e+07 6.5039e+06 4.06783e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
