1e-09 2.6e-10 3.91751e-06
1.26e-09 3.2e-10 6.0289e-06
1.58e-09 4.2e-10 9.27611e-06
2e-09 5.1e-10 1.42507e-05
2.51e-09 6.5e-10 2.18319e-05
3.16e-09 8.2e-10 3.33029e-05
3.98e-09 1.03e-09 5.04913e-05
5.01e-09 1.3e-09 7.59203e-05
6.31e-09 1.63e-09 0.000112909
7.94e-09 2.06e-09 0.00016556
1e-08 2.6e-09 0.000238349
1.26e-08 3.2e-09 0.00033531
1.58e-08 4.2e-09 0.000457981
2e-08 5.1e-09 0.000602608
2.51e-08 6.5e-09 0.000756474
3.16e-08 8.2e-09 0.000895087
3.98e-08 1.03e-08 0.000983402
5.01e-08 1.3e-08 0.00098499
6.31e-08 1.63e-08 0.000880115
7.94e-08 2.06e-08 0.000685191
1e-07 2.6e-08 0.000456301
1.26e-07 3.2e-08 0.000263376
1.58e-07 4.2e-08 0.000147676
2e-07 5.1e-08 0.000102606
2.51e-07 6.5e-08 9.54014e-05
3.16e-07 8.2e-08 9.98825e-05
3.98e-07 1.03e-07 0.000105799
5.01e-07 1.3e-07 0.000111092
6.31e-07 1.63e-07 0.000115605
7.94e-07 2.06e-07 0.000119407
1e-06 2.6e-07 0.000122586
1.26e-06 3.2e-07 0.00012524
1.58e-06 4.2e-07 0.000127454
2e-06 5.1e-07 0.000129308
2.51e-06 6.5e-07 0.000130871
3.16e-06 8.2e-07 0.000132199
3.98e-06 1.03e-06 0.00013334
5.01e-06 1.3e-06 0.000134331
6.31e-06 1.63e-06 0.000135204
7.94e-06 2.06e-06 0.000135981
1e-05 2.6e-06 0.000136683
1.26e-05 3.2e-06 0.000137326
1.58e-05 4.2e-06 0.000137921
2e-05 5.1e-06 0.000138479
2.51e-05 6.5e-06 0.000139007
3.16e-05 8.2e-06 0.000139514
3.98e-05 1.03e-05 0.000140005
5.01e-05 1.3e-05 0.000140486
6.31e-05 1.63e-05 0.000140961
7.94e-05 2.06e-05 0.000141435
0.0001 2.5897e-05 0.000141915
0.000125897 3.2591e-05 0.000142404
0.000158488 4.1041e-05 0.000142908
0.000199529 5.1662e-05 0.000143434
0.000251191 6.5038e-05 0.000143989
0.000316229 8.1881e-05 0.00014458
0.00039811 0.00010308 0.000145216
0.00050119 0.000129765 0.000145908
0.000630955 0.00016338 0.000146669
0.000794335 0.000205665 0.00014751
0.001 0.00025896 0.000148451
0.00125896 0.00032592 0.000149508
