1e-09 2.6e-10 7.33329e-06
1.26e-09 3.2e-10 1.1271e-05
1.58e-09 4.2e-10 1.7322e-05
2e-09 5.1e-10 2.65856e-05
2.51e-09 6.5e-10 4.06951e-05
3.16e-09 8.2e-10 6.20336e-05
3.98e-09 1.03e-09 9.3995e-05
5.01e-09 1.3e-09 0.000141264
6.31e-09 1.63e-09 0.000210004
7.94e-09 2.06e-09 0.00030783
1e-08 2.6e-09 0.000443055
1.26e-08 3.2e-09 0.000623174
1.58e-08 4.2e-09 0.000851054
2e-08 5.1e-09 0.00111975
2.51e-08 6.5e-09 0.00140571
3.16e-08 8.2e-09 0.00166354
3.98e-08 1.03e-08 0.00182826
5.01e-08 1.3e-08 0.00183233
6.31e-08 1.63e-08 0.00163916
7.94e-08 2.06e-08 0.00127915
1e-07 2.6e-08 0.000856253
1.26e-07 3.2e-08 0.000500091
1.58e-07 4.2e-08 0.000287114
2e-07 5.1e-08 0.000205047
2.51e-07 6.5e-08 0.000193095
3.16e-07 8.2e-08 0.000202689
3.98e-07 1.03e-07 0.000214807
5.01e-07 1.3e-07 0.000225632
6.31e-07 1.63e-07 0.000234878
7.94e-07 2.06e-07 0.000242684
1e-06 2.6e-07 0.000249231
1.26e-06 3.2e-07 0.000254712
1.58e-06 4.2e-07 0.000259302
2e-06 5.1e-07 0.000263164
2.51e-06 6.5e-07 0.000266434
3.16e-06 8.2e-07 0.000269229
3.98e-06 1.03e-06 0.000271643
5.01e-06 1.3e-06 0.000273755
6.31e-06 1.63e-06 0.000275625
7.94e-06 2.06e-06 0.000277303
1e-05 2.6e-06 0.000278828
1.26e-05 3.2e-06 0.000280233
1.58e-05 4.2e-06 0.000281542
2e-05 5.1e-06 0.000282775
2.51e-05 6.5e-06 0.000283949
3.16e-05 8.2e-06 0.000285079
3.98e-05 1.03e-05 0.000286177
5.01e-05 1.3e-05 0.000287254
6.31e-05 1.63e-05 0.00028832
7.94e-05 2.06e-05 0.000289385
0.0001 2.5897e-05 0.00029046
0.000125897 3.2591e-05 0.000291555
0.000158488 4.1041e-05 0.000292681
0.000199529 5.1662e-05 0.000293851
0.000251191 6.5038e-05 0.000295078
0.000316229 8.1881e-05 0.00029638
0.00039811 0.00010308 0.000297774
0.00050119 0.000129765 0.000299281
0.000630955 0.00016338 0.000300926
0.000794335 0.000205665 0.000302737
0.001 0.00025896 0.000304747
0.00125896 0.00032592 0.000306993
0.00158488 0.00041041 0.000309523
0.00199529 0.00051662 0.000312387
0.00251191 0.00065039 0.000315648
0.0031623 0.0008188 0.00031938
0.0039811 0.0010308 0.000323666
0.0050119 0.00129765 0.000328609
0.00630955 0.0016338 0.000334327
0.00794335 0.00205665 0.00034096
0.01 0.0025886 0.000348673
0.0125886 0.0032603 0.000357669
0.0158489 0.004104 0.000368175
0.0199529 0.0051663 0.000380469
0.0251192 0.0065037 0.000394878
0.0316229 0.0081881 0.000411791
0.039811 0.010308 0.000431664
0.050119 0.0129765 0.000455031
0.0630955 0.016337 0.000482516
0.0794325 0.0205675 0.000514835
0.1 0.025886 0.000552774
0.125886 0.032602 0.000597235
0.158488 0.041041 0.000649088
0.199529 0.051662 0.000709174
0.251191 0.065038 0.000778137
0.316229 0.081881 0.000856211
0.39811 0.10308 0.000942894
0.50119 0.129775 0.00103654
0.630965 0.16336 0.00113385
0.794325 0.205675 0.00122941
1 0.25886 0.00131528
1.25886 0.32603 0.00138136
