1e-09 2.6e-10 3.37487e-06
1.26e-09 3.2e-10 5.194e-06
1.58e-09 4.2e-10 7.99179e-06
2e-09 5.1e-10 1.22779e-05
2.51e-09 6.5e-10 1.88102e-05
3.16e-09 8.2e-10 2.86941e-05
3.98e-09 1.03e-09 4.35045e-05
5.01e-09 1.3e-09 6.54158e-05
6.31e-09 1.63e-09 9.72881e-05
7.94e-09 2.06e-09 0.000142656
1e-08 2.6e-09 0.000205376
1.26e-08 3.2e-09 0.000288926
1.58e-08 4.2e-09 0.000394628
2e-08 5.1e-09 0.00051925
2.51e-08 6.5e-09 0.000651831
3.16e-08 8.2e-09 0.000771266
3.98e-08 1.03e-08 0.000847357
5.01e-08 1.3e-08 0.000848709
6.31e-08 1.63e-08 0.000758317
7.94e-08 2.06e-08 0.000590326
1e-07 2.6e-08 0.000393064
1.26e-07 3.2e-08 0.000226793
1.58e-07 4.2e-08 0.000127069
2e-07 5.1e-08 8.821e-05
2.51e-07 6.5e-08 8.19813e-05
3.16e-07 8.2e-08 8.58245e-05
3.98e-07 1.03e-07 9.09061e-05
5.01e-07 1.3e-07 9.54528e-05
6.31e-07 1.63e-07 9.93293e-05
7.94e-07 2.06e-07 0.000102594
1e-06 2.6e-07 0.000105325
1.26e-06 3.2e-07 0.000107603
1.58e-06 4.2e-07 0.000109504
2e-06 5.1e-07 0.000111095
2.51e-06 6.5e-07 0.000112437
3.16e-06 8.2e-07 0.000113576
3.98e-06 1.03e-06 0.000114555
5.01e-06 1.3e-06 0.000115405
6.31e-06 1.63e-06 0.000116152
7.94e-06 2.06e-06 0.000116819
1e-05 2.6e-06 0.00011742
1.26e-05 3.2e-06 0.000117971
1.58e-05 4.2e-06 0.00011848
2e-05 5.1e-06 0.000118958
2.51e-05 6.5e-06 0.000119411
3.16e-05 8.2e-06 0.000119844
3.98e-05 1.03e-05 0.000120265
5.01e-05 1.3e-05 0.000120676
6.31e-05 1.63e-05 0.000121083
7.94e-05 2.06e-05 0.000121489
0.0001 2.5897e-05 0.0001219
0.000125897 3.2591e-05 0.000122318
0.000158488 4.1041e-05 0.000122751
0.000199529 5.1662e-05 0.000123201
0.000251191 6.5038e-05 0.000123677
0.000316229 8.1881e-05 0.000124184
0.00039811 0.00010308 0.00012473
0.00050119 0.000129765 0.000125324
0.000630955 0.00016338 0.000125976
0.000794335 0.000205665 0.000126699
0.001 0.00025896 0.000127507
0.00125896 0.00032592 0.000128415
0.00158488 0.00041041 0.000129444
0.00199529 0.00051662 0.000130615
0.00251191 0.00065039 0.000131954
0.0031623 0.0008188 0.000133494
0.0039811 0.0010308 0.000135269
0.0050119 0.00129765 0.000137324
0.00630955 0.0016338 0.000139709
0.00794335 0.00205665 0.000142484
0.01 0.0025886 0.00014572
0.0125886 0.0032603 0.000149504
0.0158489 0.004104 0.000153935
0.0199529 0.0051663 0.000159132
0.0251192 0.0065037 0.000165239
0.0316229 0.0081881 0.000172425
0.039811 0.010308 0.000180894
0.050119 0.0129765 0.000190885
0.0630955 0.016337 0.00020268
0.0794325 0.0205675 0.000216609
0.1 0.025886 0.000233045
0.125886 0.032602 0.000252425
0.158488 0.041041 0.000275193
0.199529 0.051662 0.000301811
0.251191 0.065038 0.000332688
0.316229 0.081881 0.000368092
0.39811 0.10308 0.000408008
0.50119 0.129775 0.000451942
0.630965 0.16336 0.000498655
0.794325 0.205675 0.000545909
1 0.25886 0.000590196
1.25886 0.32603 0.000626787
1.58489 0.4104 0.00064998
1.99529 0.51662 0.000654171
2.51191 0.65039 0.000635475
3.1623 0.8188 0.000593774
3.9811 1.0308 0.000534333
5.0119 1.29765 0.000467638
6.30955 1.6338 0.000406487
7.94335 2.05665 0.000361054
10 2.5897 0.000334769
12.5897 3.2592 0.000324639
15.8489 4.1039 0.000326156
19.9528 5.1663 0.000338822
25.1191 6.5038 0.000367835
31.6229 8.1881 0.00042134
39.811 10.308 0.000504944
50.119 12.9765 0.000615468
63.0955 16.338 0.000736905
79.4335 20.5665 0.000842199
100 25.887 0.000902188
125.887 32.601 0.000897387
158.488 41.04 0.000825563
199.528 51.663 0.00070095
251.191 65.038 0.000547465
316.229 81.881 0.000392003
398.11 103.08 0.000258473
501.19 129.775 0.00016046
630.965 163.37 9.77009e-05
794.335 205.665 6.10344e-05
1000 258.86 4.02e-05
1258.86 326.03 2.78986e-05
1584.89 410.39 2.00636e-05
1995.28 516.64 1.46941e-05
2511.92 650.38 1.08392e-05
3162.3 818.8 8.01108e-06
3981.1 1030.8 5.9208e-06
5011.9 1297.75 4.37345e-06
6309.65 1633.7 3.2286e-06
7943.35 2056.65 2.38225e-06
10000 2588.7 1.75721e-06
12588.7 3260.1 1.2956e-06
15848.8 4104 9.55091e-07
19952.8 5166.4 7.03992e-07
25119.2 6503.7 5.18866e-07
31622.9 8188.1 3.82404e-07
39811 10308 2.81831e-07
50119 12977.5 2.07713e-07
63096.5 16336 1.53101e-07
79432.5 20567.5 1.12855e-07
100000 25886 8.32025e-08
125886 32602 6.13406e-08
158488 41040 4.52311e-08
199528 51664 3.33585e-08
251192 65038 2.46066e-08
316230 81880 1.81541e-08
398110 103080 1.33964e-08
501190 129775 9.88747e-09
630965 163360 7.29956e-09
794325 205675 5.39017e-09
1e+06 1.15886e+07 3.98151e-09
1.25886e+07 3.2603e+06 2.94138e-09
1.58489e+07 4.104e+06 2.17367e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78914e-10
3.9811e+07 1.0308e+07 6.5035e-10
5.0119e+07 1.29765e+07 4.81389e-10
