1e-09 2.6e-10 4.11653e-06
1.26e-09 3.2e-10 6.3336e-06
1.58e-09 4.2e-10 9.74283e-06
2e-09 5.1e-10 1.49649e-05
2.51e-09 6.5e-10 2.29225e-05
3.16e-09 8.2e-10 3.49619e-05
3.98e-09 1.03e-09 5.30007e-05
5.01e-09 1.3e-09 7.96862e-05
6.31e-09 1.63e-09 0.000118501
7.94e-09 2.06e-09 0.000173749
1e-08 2.6e-09 0.000250125
1.26e-08 3.2e-09 0.000351865
1.58e-08 4.2e-09 0.000480581
2e-08 5.1e-09 0.000632339
2.51e-08 6.5e-09 0.0007938
3.16e-08 8.2e-09 0.000939275
3.98e-08 1.03e-08 0.00103201
5.01e-08 1.3e-08 0.00103378
6.31e-08 1.63e-08 0.000923895
7.94e-08 2.06e-08 0.000719567
1e-07 2.6e-08 0.000479618
1.26e-07 3.2e-08 0.000277397
1.58e-07 4.2e-08 0.000156178
2e-07 5.1e-08 0.000109042
2.51e-07 6.5e-08 0.000101613
3.16e-07 8.2e-08 0.000106429
3.98e-07 1.03e-07 0.000112737
5.01e-07 1.3e-07 0.000118377
6.31e-07 1.63e-07 0.000123186
7.94e-07 2.06e-07 0.000127237
1e-06 2.6e-07 0.000130625
1.26e-06 3.2e-07 0.000133453
1.58e-06 4.2e-07 0.000135812
2e-06 5.1e-07 0.000137788
2.51e-06 6.5e-07 0.000139453
3.16e-06 8.2e-07 0.000140869
3.98e-06 1.03e-06 0.000142084
5.01e-06 1.3e-06 0.000143141
6.31e-06 1.63e-06 0.00014407
7.94e-06 2.06e-06 0.000144898
1e-05 2.6e-06 0.000145646
1.26e-05 3.2e-06 0.000146331
1.58e-05 4.2e-06 0.000146965
2e-05 5.1e-06 0.00014756
2.51e-05 6.5e-06 0.000148123
3.16e-05 8.2e-06 0.000148663
3.98e-05 1.03e-05 0.000149186
5.01e-05 1.3e-05 0.000149698
6.31e-05 1.63e-05 0.000150205
7.94e-05 2.06e-05 0.00015071
0.0001 2.5897e-05 0.000151221
0.000125897 3.2591e-05 0.000151742
0.000158488 4.1041e-05 0.000152279
0.000199529 5.1662e-05 0.00015284
0.000251191 6.5038e-05 0.000153431
0.000316229 8.1881e-05 0.000154061
0.00039811 0.00010308 0.000154739
0.00050119 0.000129765 0.000155476
0.000630955 0.00016338 0.000156286
0.000794335 0.000205665 0.000157183
0.001 0.00025896 0.000158185
0.00125896 0.00032592 0.000159312
0.00158488 0.00041041 0.000160587
0.00199529 0.00051662 0.000162038
0.00251191 0.00065039 0.000163699
0.0031623 0.0008188 0.000165607
0.0039811 0.0010308 0.000167808
0.0050119 0.00129765 0.000170354
0.00630955 0.0016338 0.00017331
0.00794335 0.00205665 0.000176749
0.01 0.0025886 0.00018076
0.0125886 0.0032603 0.000185449
0.0158489 0.004104 0.000190941
0.0199529 0.0051663 0.000197383
0.0251192 0.0065037 0.000204952
0.0316229 0.0081881 0.00021386
0.039811 0.010308 0.000224357
0.050119 0.0129765 0.000236739
0.0630955 0.016337 0.000251354
0.0794325 0.0205675 0.000268608
0.1 0.025886 0.000288959
0.125886 0.032602 0.000312939
0.158488 0.041041 0.00034109
0.199529 0.051662 0.000373962
0.251191 0.065038 0.000412038
0.316229 0.081881 0.000455613
0.39811 0.10308 0.000504622
0.50119 0.129775 0.000558397
0.630965 0.16336 0.000615348
0.794325 0.205675 0.000672661
1 0.25886 0.000725983
1.25886 0.32603 0.000769506
1.58489 0.4104 0.00079631
1.99529 0.51662 0.000799676
2.51191 0.65039 0.000775063
3.1623 0.8188 0.00072257
3.9811 1.0308 0.000648811
5.0119 1.29765 0.000566648
6.30955 1.6338 0.000491604
7.94335 2.05665 0.000435897
10 2.5897 0.000403535
12.5897 3.2592 0.000390796
15.8489 4.1039 0.00039219
19.9528 5.1663 0.000407095
25.1191 6.5038 0.000441741
31.6229 8.1881 0.000505842
39.811 10.308 0.00060596
50.119 12.9765 0.000737986
63.0955 16.338 0.00088238
79.4335 20.5665 0.00100653
100 25.887 0.00107579
125.887 32.601 0.00106768
158.488 41.04 0.000980473
199.528 51.663 0.000831234
251.191 65.038 0.000647479
316.229 81.881 0.000460846
398.11 103.08 0.000301024
501.19 129.775 0.000185023
630.965 163.37 0.000111827
794.335 205.665 6.96101e-05
1000 258.86 4.58406e-05
1258.86 326.03 3.1884e-05
1584.89 410.39 2.30137e-05
1995.28 516.64 1.69291e-05
2511.92 650.38 1.25476e-05
3162.3 818.8 9.31949e-06
3981.1 1030.8 6.92207e-06
5011.9 1297.75 5.13844e-06
6309.65 1633.7 3.81209e-06
7943.35 2056.65 2.82659e-06
10000 2588.7 2.09514e-06
12588.7 3260.1 1.55224e-06
15848.8 4104 1.14978e-06
19952.8 5166.4 8.51549e-07
25119.2 6503.7 6.30599e-07
31622.9 8188.1 4.66939e-07
39811 10308 3.45742e-07
50119 12977.5 2.55998e-07
63096.5 16336 1.89558e-07
79432.5 20567.5 1.40365e-07
100000 25886 1.0395e-07
125886 32602 7.69786e-08
158488 41040 5.70125e-08
199528 51664 4.22304e-08
251192 65038 3.12847e-08
316230 81880 2.31788e-08
398110 103080 1.71754e-08
501190 129775 1.27287e-08
