1e-09 2.6e-10 2.2763e-05
1.26e-09 3.2e-10 3.49465e-05
1.58e-09 4.2e-10 5.36541e-05
2e-09 5.1e-10 8.22734e-05
2.51e-09 6.5e-10 0.000125838
3.16e-09 8.2e-10 0.000191689
3.98e-09 1.03e-09 0.000290281
5.01e-09 1.3e-09 0.00043604
6.31e-09 1.63e-09 0.000647947
7.94e-09 2.06e-09 0.000949455
1e-08 2.6e-09 0.00136617
1.26e-08 3.2e-09 0.00192121
1.58e-08 4.2e-09 0.00262348
2e-08 5.1e-09 0.00345174
2.51e-08 6.5e-09 0.0043337
3.16e-08 8.2e-09 0.00512995
3.98e-08 1.03e-08 0.00564095
5.01e-08 1.3e-08 0.00565915
6.31e-08 1.63e-08 0.00507208
7.94e-08 2.06e-08 0.00397314
1e-07 2.6e-08 0.00268162
1.26e-07 3.2e-08 0.00159566
1.58e-07 4.2e-08 0.000949971
2e-07 5.1e-08 0.000706556
2.51e-07 6.5e-08 0.000678357
3.16e-07 8.2e-08 0.000715945
3.98e-07 1.03e-07 0.000760753
5.01e-07 1.3e-07 0.000800998
6.31e-07 1.63e-07 0.000835803
7.94e-07 2.06e-07 0.000865632
1e-06 2.6e-07 0.000891094
1.26e-06 3.2e-07 0.000912854
1.58e-06 4.2e-07 0.000931514
2e-06 5.1e-07 0.000947629
2.51e-06 6.5e-07 0.000961682
3.16e-06 8.2e-07 0.000974076
3.98e-06 1.03e-06 0.000985143
5.01e-06 1.3e-06 0.000995154
6.31e-06 1.63e-06 0.00100432
7.94e-06 2.06e-06 0.00101283
1e-05 2.6e-06 0.00102081
1.26e-05 3.2e-06 0.00102838
1.58e-05 4.2e-06 0.00103562
2e-05 5.1e-06 0.0010426
2.51e-05 6.5e-06 0.00104939
3.16e-05 8.2e-06 0.00105604
3.98e-05 1.03e-05 0.00106259
5.01e-05 1.3e-05 0.00106908
6.31e-05 1.63e-05 0.00107554
7.94e-05 2.06e-05 0.00108202
0.0001 2.5897e-05 0.00108854
0.000125897 3.2591e-05 0.00109514
0.000158488 4.1041e-05 0.00110187
0.000199529 5.1662e-05 0.00110878
0.000251191 6.5038e-05 0.0011159
0.000316229 8.1881e-05 0.0011233
0.00039811 0.00010308 0.00113104
0.00050119 0.000129765 0.0011392
0.000630955 0.00016338 0.00114787
0.000794335 0.000205665 0.00115715
0.001 0.00025896 0.00116716
0.00125896 0.00032592 0.00117803
0.00158488 0.00041041 0.00118994
0.00199529 0.00051662 0.00120306
0.00251191 0.00065039 0.00121763
0.0031623 0.0008188 0.00123391
0.0039811 0.0010308 0.0012522
0.0050119 0.00129765 0.00127286
0.00630955 0.0016338 0.00129633
0.00794335 0.00205665 0.0013231
0.01 0.0025886 0.00135375
0.0125886 0.0032603 0.00138901
0.0158489 0.004104 0.00142965
0.0199529 0.0051663 0.00147666
0.0251192 0.0065037 0.00153114
0.0316229 0.0081881 0.00159443
0.039811 0.010308 0.00166803
0.050119 0.0129765 0.0017537
0.0630955 0.016337 0.00185346
0.0794325 0.0205675 0.00196952
0.1 0.025886 0.00210427
0.125886 0.032602 0.0022603
0.158488 0.041041 0.00243994
0.199529 0.051662 0.00264513
0.251191 0.065038 0.00287692
0.316229 0.081881 0.00313466
0.39811 0.10308 0.00341499
0.50119 0.129775 0.00371062
0.630965 0.16336 0.00400886
0.794325 0.205675 0.00429056
1 0.25886 0.00452936
1.25886 0.32603 0.00469318
1.58489 0.4104 0.00474737
1.99529 0.51662 0.0046624
2.51191 0.65039 0.00442405
3.1623 0.8188 0.00404477
3.9811 1.0308 0.00357049
5.0119 1.29765 0.00307566
6.30955 1.6338 0.00264232
7.94335 2.05665 0.00232956
10 2.5897 0.00215128
12.5897 3.2592 0.00208208
15.8489 4.1039 0.00208881
19.9528 5.1663 0.00216294
25.1191 6.5038 0.00232867
31.6229 8.1881 0.00262623
39.811 10.308 0.00308185
50.119 12.9765 0.00367519
63.0955 16.338 0.00431922
79.4335 20.5665 0.00487018
100 25.887 0.00517433
125.887 32.601 0.00512932
158.488 41.04 0.00472484
199.528 51.663 0.00404043
251.191 65.038 0.00320876
316.229 81.881 0.00237307
398.11 103.08 0.00165135
501.19 129.775 0.00110648
630.965 163.37 0.000737399
794.335 205.665 0.000502508
1000 258.86 0.00035385
1258.86 326.03 0.000255964
1584.89 410.39 0.000188072
1995.28 516.64 0.000139063
2511.92 650.38 0.000102941
3162.3 818.8 7.61269e-05
3981.1 1030.8 5.62114e-05
5011.9 1297.75 4.14447e-05
6309.65 1633.7 3.05198e-05
7943.35 2056.65 2.24522e-05
10000 2588.7 1.65051e-05
12588.7 3260.1 1.21237e-05
15848.8 4104 8.90103e-06
19952.8 5166.4 6.53247e-06
25119.2 6503.7 4.79259e-06
31622.9 8188.1 3.51513e-06
39811 10308 2.57761e-06
50119 12977.5 1.88977e-06
63096.5 16336 1.38533e-06
79432.5 20567.5 1.01539e-06
100000 25886 7.4422e-07
125886 32602 5.45348e-07
158488 41040 3.99606e-07
199528 51664 2.92804e-07
251192 65038 2.14537e-07
316230 81880 1.57182e-07
398110 103080 1.15156e-07
501190 129775 8.4363e-08
630965 163360 6.1804e-08
794325 205675 4.5275e-08
1e+06 1.15886e+07 3.31679e-08
1.25886e+07 3.2603e+06 2.42945e-08
1.58489e+07 4.104e+06 1.77952e-08
1.99529e+07 5.1662e+06 1.30347e-08
2.51191e+07 6.5039e+06 9.54754e-09
3.1623e+07 8.188e+06 6.99308e-09
3.9811e+07 1.0308e+07 5.12198e-09
5.0119e+07 1.29765e+07 3.75139e-09
