1e-09 2.6e-10 5.49901e-06
1.26e-09 3.2e-10 8.40847e-06
1.58e-09 4.2e-10 1.28653e-05
2e-09 5.1e-10 1.967e-05
2.51e-09 6.5e-10 3.0011e-05
3.16e-09 8.2e-10 4.56207e-05
3.98e-09 1.03e-09 6.89648e-05
5.01e-09 1.3e-09 0.000103446
6.31e-09 1.63e-09 0.000153538
7.94e-09 2.06e-09 0.00022477
1e-08 2.6e-09 0.000323181
1.26e-08 3.2e-09 0.000454226
1.58e-08 4.2e-09 0.000620018
2e-08 5.1e-09 0.000815591
2.51e-08 6.5e-09 0.00102397
3.16e-08 8.2e-09 0.00121238
3.98e-08 1.03e-08 0.00133393
5.01e-08 1.3e-08 0.00133981
6.31e-08 1.63e-08 0.00120355
7.94e-08 2.06e-08 0.000947051
1e-07 2.6e-08 0.000645332
1.26e-07 3.2e-08 0.000391917
1.58e-07 4.2e-08 0.000241914
2e-07 5.1e-08 0.000186325
2.51e-07 6.5e-08 0.000181123
3.16e-07 8.2e-08 0.000191146
3.98e-07 1.03e-07 0.000202619
5.01e-07 1.3e-07 0.00021278
6.31e-07 1.63e-07 0.000221444
7.94e-07 2.06e-07 0.000228747
1e-06 2.6e-07 0.000234859
1.26e-06 3.2e-07 0.000239963
1.58e-06 4.2e-07 0.000244227
2e-06 5.1e-07 0.000247802
2.51e-06 6.5e-07 0.000250818
3.16e-06 8.2e-07 0.000253386
3.98e-06 1.03e-06 0.000255594
5.01e-06 1.3e-06 0.000257516
6.31e-06 1.63e-06 0.00025921
7.94e-06 2.06e-06 0.000260722
1e-05 2.6e-06 0.00026209
1.26e-05 3.2e-06 0.000263344
1.58e-05 4.2e-06 0.000264506
2e-05 5.1e-06 0.000265597
2.51e-05 6.5e-06 0.000266631
3.16e-05 8.2e-06 0.000267623
3.98e-05 1.03e-05 0.000268584
5.01e-05 1.3e-05 0.000269524
6.31e-05 1.63e-05 0.000270452
7.94e-05 2.06e-05 0.000271378
0.0001 2.5897e-05 0.000272312
0.000125897 3.2591e-05 0.000273262
0.000158488 4.1041e-05 0.000274239
0.000199529 5.1662e-05 0.000275255
0.000251191 6.5038e-05 0.000276322
0.000316229 8.1881e-05 0.000277454
0.00039811 0.00010308 0.000278668
0.00050119 0.000129765 0.000279982
0.000630955 0.00016338 0.000281419
0.000794335 0.000205665 0.000283003
0.001 0.00025896 0.000284763
0.00125896 0.00032592 0.000286733
0.00158488 0.00041041 0.000288953
0.00199529 0.00051662 0.000291468
0.00251191 0.00065039 0.000294332
0.0031623 0.0008188 0.000297608
0.0039811 0.0010308 0.000301369
0.0050119 0.00129765 0.0003057
0.00630955 0.0016338 0.000310704
0.00794335 0.00205665 0.000316496
0.01 0.0025886 0.000323213
0.0125886 0.0032603 0.000331022
0.0158489 0.004104 0.000340107
0.0199529 0.0051663 0.000350689
0.0251192 0.0065037 0.000363026
0.0316229 0.0081881 0.000377415
0.039811 0.010308 0.000394198
0.050119 0.0129765 0.000413765
0.0630955 0.016337 0.000436555
0.0794325 0.0205675 0.000463049
0.1 0.025886 0.000493745
0.125886 0.032602 0.00052918
0.158488 0.041041 0.000569801
0.199529 0.051662 0.000615953
0.251191 0.065038 0.000667748
0.316229 0.081881 0.000724901
0.39811 0.10308 0.000786508
0.50119 0.129775 0.000850797
0.630965 0.16336 0.000914824
0.794325 0.205675 0.000974279
1 0.25886 0.00102335
1.25886 0.32603 0.00105506
1.58489 0.4104 0.00106202
1.99529 0.51662 0.00103804
2.51191 0.65039 0.000980318
3.1623 0.8188 0.000891897
3.9811 1.0308 0.000783037
5.0119 1.29765 0.000670098
6.30955 1.6338 0.000570941
7.94335 2.05665 0.000498314
10 2.5897 0.000455064
12.5897 3.2592 0.000435546
15.8489 4.1039 0.000432669
19.9528 5.1663 0.000445082
25.1191 6.5038 0.000478962
31.6229 8.1881 0.000544156
39.811 10.308 0.000647129
50.119 12.9765 0.000783216
63.0955 16.338 0.000931861
79.4335 20.5665 0.00105918
100 25.887 0.00112936
125.887 32.601 0.00111917
158.488 41.04 0.00102691
199.528 51.663 0.00087063
251.191 65.038 0.000679477
316.229 81.881 0.000486138
398.11 103.08 0.000320276
501.19 129.775 0.000198904
630.965 163.37 0.000121437
794.335 205.665 7.62158e-05
1000 258.86 5.04534e-05
1258.86 326.03 3.51661e-05
1584.89 410.39 2.53766e-05
1995.28 516.64 1.86375e-05
2511.92 650.38 1.37826e-05
3162.3 818.8 1.02105e-05
3981.1 1030.8 7.56338e-06
5011.9 1297.75 5.59887e-06
6309.65 1633.7 4.14185e-06
7943.35 2056.65 3.0622e-06
10000 2588.7 2.26307e-06
12588.7 3260.1 1.6716e-06
15848.8 4104 1.23439e-06
19952.8 5166.4 9.11338e-07
25119.2 6503.7 6.72709e-07
31622.9 8188.1 4.96486e-07
39811 10308 3.66386e-07
50119 12977.5 2.7035e-07
63096.5 16336 1.99481e-07
79432.5 20567.5 1.47179e-07
100000 25886 1.08593e-07
125886 32602 8.01113e-08
158488 41040 5.91012e-08
199528 51664 4.36022e-08
251192 65038 3.2168e-08
316230 81880 2.37322e-08
