1e-09 2.6e-10 4.13342e-06
1.26e-09 3.2e-10 6.36118e-06
1.58e-09 4.2e-10 9.78737e-06
2e-09 5.1e-10 1.50361e-05
2.51e-09 6.5e-10 2.30351e-05
3.16e-09 8.2e-10 3.51383e-05
3.98e-09 1.03e-09 5.32739e-05
5.01e-09 1.3e-09 8.01042e-05
6.31e-09 1.63e-09 0.000119131
7.94e-09 2.06e-09 0.000174683
1e-08 2.6e-09 0.000251483
1.26e-08 3.2e-09 0.000353787
1.58e-08 4.2e-09 0.000483217
2e-08 5.1e-09 0.000635815
2.51e-08 6.5e-09 0.000798161
3.16e-08 8.2e-09 0.000944418
3.98e-08 1.03e-08 0.00103761
5.01e-08 1.3e-08 0.0010393
6.31e-08 1.63e-08 0.000928669
7.94e-08 2.06e-08 0.000723033
1e-07 2.6e-08 0.000481563
1.26e-07 3.2e-08 0.000278041
1.58e-07 4.2e-08 0.000155997
2e-07 5.1e-08 0.000108475
2.51e-07 6.5e-08 0.000100902
3.16e-07 8.2e-08 0.000105657
3.98e-07 1.03e-07 0.000111926
5.01e-07 1.3e-07 0.000117536
6.31e-07 1.63e-07 0.000122322
7.94e-07 2.06e-07 0.000126356
1e-06 2.6e-07 0.000129732
1.26e-06 3.2e-07 0.000132552
1.58e-06 4.2e-07 0.000134907
2e-06 5.1e-07 0.000136882
2.51e-06 6.5e-07 0.000138549
3.16e-06 8.2e-07 0.000139967
3.98e-06 1.03e-06 0.000141188
5.01e-06 1.3e-06 0.00014225
6.31e-06 1.63e-06 0.000143186
7.94e-06 2.06e-06 0.000144022
1e-05 2.6e-06 0.000144779
1.26e-05 3.2e-06 0.000145472
1.58e-05 4.2e-06 0.000146115
2e-05 5.1e-06 0.000146719
2.51e-05 6.5e-06 0.000147293
3.16e-05 8.2e-06 0.000147843
3.98e-05 1.03e-05 0.000148376
5.01e-05 1.3e-05 0.000148898
6.31e-05 1.63e-05 0.000149415
7.94e-05 2.06e-05 0.000149932
0.0001 2.5897e-05 0.000150453
0.000125897 3.2591e-05 0.000150984
0.000158488 4.1041e-05 0.000151533
0.000199529 5.1662e-05 0.000152104
0.000251191 6.5038e-05 0.000152705
0.000316229 8.1881e-05 0.000153345
0.00039811 0.00010308 0.000154033
0.00050119 0.000129765 0.000154781
0.000630955 0.00016338 0.0001556
0.000794335 0.000205665 0.000156506
0.001 0.00025896 0.000157517
0.00125896 0.00032592 0.000158651
0.00158488 0.00041041 0.000159934
0.00199529 0.00051662 0.000161391
0.00251191 0.00065039 0.000163057
0.0031623 0.0008188 0.000164969
0.0039811 0.0010308 0.000167171
0.0050119 0.00129765 0.000169718
0.00630955 0.0016338 0.000172671
0.00794335 0.00205665 0.000176105
0.01 0.0025886 0.000180107
0.0125886 0.0032603 0.000184783
0.0158489 0.004104 0.000190257
0.0199529 0.0051663 0.000196674
0.0251192 0.0065037 0.000204212
0.0316229 0.0081881 0.00021308
0.039811 0.010308 0.000223527
0.050119 0.0129765 0.000235848
0.0630955 0.016337 0.00025039
0.0794325 0.0205675 0.000267561
0.1 0.025886 0.000287817
0.125886 0.032602 0.000311697
0.158488 0.041041 0.000339749
0.199529 0.051662 0.00037254
0.251191 0.065038 0.000410575
0.316229 0.081881 0.000454185
0.39811 0.10308 0.000503354
0.50119 0.129775 0.000557474
0.630965 0.16336 0.000615026
0.794325 0.205675 0.000673258
1 0.25886 0.000727852
1.25886 0.32603 0.000772985
1.58489 0.4104 0.000801635
1.99529 0.51662 0.000806892
2.51191 0.65039 0.000783963
3.1623 0.8188 0.000732702
3.9811 1.0308 0.000659594
5.0119 1.29765 0.000577571
6.30955 1.6338 0.00050242
7.94335 2.05665 0.000446695
10 2.5897 0.00041463
12.5897 3.2592 0.000402533
15.8489 4.1039 0.000404829
19.9528 5.1663 0.000420871
25.1191 6.5038 0.000457016
31.6229 8.1881 0.000523219
39.811 10.308 0.000626275
50.119 12.9765 0.000762123
63.0955 16.338 0.000910928
79.4335 20.5665 0.00103937
100 25.887 0.00111178
125.887 32.601 0.0011047
158.488 41.04 0.00101589
199.528 51.663 0.000862881
251.191 65.038 0.000674465
316.229 81.881 0.000483167
398.11 103.08 0.000318656
501.19 129.775 0.000198071
630.965 163.37 0.000121017
794.335 205.665 7.59973e-05
1000 258.86 5.03337e-05
1258.86 326.03 3.50971e-05
1584.89 410.39 2.53354e-05
1995.28 516.64 1.86125e-05
2511.92 650.38 1.37673e-05
3162.3 818.8 1.02012e-05
3981.1 1030.8 7.55765e-06
5011.9 1297.75 5.59536e-06
6309.65 1633.7 4.13971e-06
7943.35 2056.65 3.06089e-06
10000 2588.7 2.26227e-06
12588.7 3260.1 1.67111e-06
15848.8 4104 1.23409e-06
19952.8 5166.4 9.11157e-07
25119.2 6503.7 6.72598e-07
31622.9 8188.1 4.96418e-07
39811 10308 3.66344e-07
50119 12977.5 2.70325e-07
