1e-09 2.6e-10 4.85068e-06
1.26e-09 3.2e-10 7.38599e-06
1.58e-09 4.2e-10 1.12594e-05
2e-09 5.1e-10 1.71599e-05
2.51e-09 6.5e-10 2.61095e-05
3.16e-09 8.2e-10 3.95972e-05
3.98e-09 1.03e-09 5.97409e-05
5.01e-09 1.3e-09 8.94621e-05
6.31e-09 1.63e-09 0.000132602
7.94e-09 2.06e-09 0.000193907
1e-08 2.6e-09 0.000278564
1.26e-08 3.2e-09 0.000391265
1.58e-08 4.2e-09 0.000533849
2e-08 5.1e-09 0.000702106
2.51e-08 6.5e-09 0.000881556
3.16e-08 8.2e-09 0.00104423
3.98e-08 1.03e-08 0.00115003
5.01e-08 1.3e-08 0.00115726
6.31e-08 1.63e-08 0.00104326
7.94e-08 2.06e-08 0.000826713
1e-07 2.6e-08 0.000571667
1.26e-07 3.2e-08 0.000357981
1.58e-07 4.2e-08 0.000232666
2e-07 5.1e-08 0.000187934
2.51e-07 6.5e-08 0.00018607
3.16e-07 8.2e-08 0.000196967
3.98e-07 1.03e-07 0.000208822
5.01e-07 1.3e-07 0.000219273
6.31e-07 1.63e-07 0.000228177
7.94e-07 2.06e-07 0.000235677
1e-06 2.6e-07 0.000241948
1.26e-06 3.2e-07 0.000247181
1.58e-06 4.2e-07 0.000251546
2e-06 5.1e-07 0.000255201
2.51e-06 6.5e-07 0.00025828
3.16e-06 8.2e-07 0.000260896
3.98e-06 1.03e-06 0.000263142
5.01e-06 1.3e-06 0.000265092
6.31e-06 1.63e-06 0.000266807
7.94e-06 2.06e-06 0.000268334
1e-05 2.6e-06 0.000269713
1.26e-05 3.2e-06 0.000270973
1.58e-05 4.2e-06 0.000272139
2e-05 5.1e-06 0.000273231
2.51e-05 6.5e-06 0.000274265
3.16e-05 8.2e-06 0.000275254
3.98e-05 1.03e-05 0.00027621
5.01e-05 1.3e-05 0.000277144
6.31e-05 1.63e-05 0.000278065
7.94e-05 2.06e-05 0.000278983
0.0001 2.5897e-05 0.000279906
0.000125897 3.2591e-05 0.000280846
0.000158488 4.1041e-05 0.000281811
0.000199529 5.1662e-05 0.000282814
0.000251191 6.5038e-05 0.000283867
0.000316229 8.1881e-05 0.000284983
0.00039811 0.00010308 0.00028618
0.00050119 0.000129765 0.000287475
0.000630955 0.00016338 0.00028889
0.000794335 0.000205665 0.000290448
0.001 0.00025896 0.00029218
0.00125896 0.00032592 0.000294116
0.00158488 0.00041041 0.000296296
0.00199529 0.00051662 0.000298763
0.00251191 0.00065039 0.00030157
0.0031623 0.0008188 0.000304774
0.0039811 0.0010308 0.000308448
0.0050119 0.00129765 0.00031267
0.00630955 0.0016338 0.000317536
0.00794335 0.00205665 0.000323156
0.01 0.0025886 0.000329654
0.0125886 0.0032603 0.000337184
0.0158489 0.004104 0.000345914
0.0199529 0.0051663 0.000356041
0.0251192 0.0065037 0.000367793
0.0316229 0.0081881 0.000381432
0.039811 0.010308 0.000397252
0.050119 0.0129765 0.000415581
0.0630955 0.016337 0.000436784
0.0794325 0.0205675 0.000461247
