1e-09 2.6e-10 7.10975e-06
1.26e-09 3.2e-10 1.08925e-05
1.58e-09 4.2e-10 1.6694e-05
2e-09 5.1e-10 2.55607e-05
2.51e-09 6.5e-10 3.90468e-05
3.16e-09 8.2e-10 5.94185e-05
3.98e-09 1.03e-09 8.99024e-05
5.01e-09 1.3e-09 0.000134951
6.31e-09 1.63e-09 0.00020042
7.94e-09 2.06e-09 0.000293546
1e-08 2.6e-09 0.000422231
1.26e-08 3.2e-09 0.00059361
1.58e-08 4.2e-09 0.00081043
2e-08 5.1e-09 0.00106616
2.51e-08 6.5e-09 0.00133851
3.16e-08 8.2e-09 0.00158451
3.98e-08 1.03e-08 0.00174264
5.01e-08 1.3e-08 0.00174892
6.31e-08 1.63e-08 0.00156863
7.94e-08 2.06e-08 0.00123055
1e-07 2.6e-08 0.000833075
1.26e-07 3.2e-08 0.000498895
1.58e-07 4.2e-08 0.000300334
2e-07 5.1e-08 0.000225655
2.51e-07 6.5e-08 0.000217178
3.16e-07 8.2e-08 0.000228837
3.98e-07 1.03e-07 0.000242581
5.01e-07 1.3e-07 0.000254793
6.31e-07 1.63e-07 0.000265216
7.94e-07 2.06e-07 0.000274013
1e-06 2.6e-07 0.000281386
1.26e-06 3.2e-07 0.000287556
1.58e-06 4.2e-07 0.000292719
2e-06 5.1e-07 0.000297059
2.51e-06 6.5e-07 0.000300731
3.16e-06 8.2e-07 0.000303866
3.98e-06 1.03e-06 0.000306571
5.01e-06 1.3e-06 0.000308934
6.31e-06 1.63e-06 0.000311023
7.94e-06 2.06e-06 0.000312896
1e-05 2.6e-06 0.000314596
1.26e-05 3.2e-06 0.00031616
1.58e-05 4.2e-06 0.000317614
2e-05 5.1e-06 0.000318983
2.51e-05 6.5e-06 0.000320285
3.16e-05 8.2e-06 0.000321537
3.98e-05 1.03e-05 0.000322752
5.01e-05 1.3e-05 0.000323942
6.31e-05 1.63e-05 0.000325119
7.94e-05 2.06e-05 0.000326294
0.0001 2.5897e-05 0.000327479
0.000125897 3.2591e-05 0.000328685
0.000158488 4.1041e-05 0.000329924
0.000199529 5.1662e-05 0.000331211
0.000251191 6.5038e-05 0.00033256
0.000316229 8.1881e-05 0.00033399
0.00039811 0.00010308 0.00033552
0.00050119 0.000129765 0.000337173
0.000630955 0.00016338 0.000338977
0.000794335 0.000205665 0.00034096
0.001 0.00025896 0.000343161
0.00125896 0.00032592 0.000345618
0.00158488 0.00041041 0.000348383
0.00199529 0.00051662 0.000351511
0.00251191 0.00065039 0.000355068
0.0031623 0.0008188 0.000359133
0.0039811 0.0010308 0.000363797
0.0050119 0.00129765 0.000369167
0.00630955 0.0016338 0.000375368
0.00794335 0.00205665 0.000382549
0.01 0.0025886 0.000390879
0.0125886 0.0032603 0.000400571
0.0158489 0.004104 0.000411858
0.0199529 0.0051663 0.000425022
0.0251192 0.0065037 0.000440393
0.0316229 0.0081881 0.000458356
0.039811 0.010308 0.000479357
0.050119 0.0129765 0.000503908
0.0630955 0.016337 0.000532593
0.0794325 0.0205675 0.00056606
0.1 0.025886 0.000604994
0.125886 0.032602 0.000650146
0.158488 0.041041 0.000702177
0.199529 0.051662 0.000761636
0.251191 0.065038 0.000828801
0.316229 0.081881 0.000903454
0.39811 0.10308 0.000984594
0.50119 0.129775 0.00107008
0.630965 0.16336 0.00115623
0.794325 0.205675 0.00123751
1 0.25886 0.00130631
1.25886 0.32603 0.0013534
1.58489 0.4104 0.0013688
1.99529 0.51662 0.00134396
2.51191 0.65039 0.00127472
3.1623 0.8188 0.00116455
3.9811 1.0308 0.00102657
5.0119 1.29765 0.000882127
6.30955 1.6338 0.000754865
7.94335 2.05665 0.000661882
10 2.5897 0.000607282
12.5897 3.2592 0.000583872
15.8489 4.1039 0.000582383
19.9528 5.1663 0.000600997
25.1191 6.5038 0.000647784
31.6229 8.1881 0.000735698
39.811 10.308 0.000873348
50.119 12.9765 0.00105484
63.0955 16.338 0.00125343
79.4335 20.5665 0.00142466
100 25.887 0.00152101
125.887 32.601 0.00151085
158.488 41.04 0.00139064
199.528 51.663 0.00118368
251.191 65.038 0.000929113
316.229 81.881 0.000670998
398.11 103.08 0.00044838
501.19 129.775 0.000283579
630.965 163.37 0.000176558
794.335 205.665 0.00011272
1000 258.86 7.54487e-05
1258.86 326.03 5.2802e-05
1584.89 410.39 3.80505e-05
1995.28 516.64 2.78174e-05
2511.92 650.38 2.04436e-05
3162.3 818.8 1.504e-05
3981.1 1030.8 1.10595e-05
5011.9 1297.75 8.12562e-06
6309.65 1633.7 5.96531e-06
7943.35 2056.65 4.37636e-06
10000 2588.7 3.20911e-06
12588.7 3260.1 2.35177e-06
15848.8 4104 1.72291e-06
19952.8 5166.4 1.26187e-06
25119.2 6503.7 9.23978e-07
31622.9 8188.1 6.76424e-07
39811 10308 4.95115e-07
50119 12977.5 3.62351e-07
63096.5 16336 2.65166e-07
79432.5 20567.5 1.94024e-07
100000 25886 1.41967e-07
125886 32602 1.03856e-07
158488 41040 7.59738e-08
199528 51664 5.55759e-08
251192 65038 4.06529e-08
316230 81880 2.97354e-08
398110 103080 2.17491e-08
