1e-09 2.6e-10 5.24472e-05
1.26e-09 3.2e-10 8.05712e-05
1.58e-09 4.2e-10 0.000123773
2e-09 5.1e-10 0.000189886
2.51e-09 6.5e-10 0.000290553
3.16e-09 8.2e-10 0.000442756
3.98e-09 1.03e-09 0.000670676
5.01e-09 1.3e-09 0.00100769
6.31e-09 1.63e-09 0.00149771
7.94e-09 2.06e-09 0.002195
1e-08 2.6e-09 0.00315879
1.26e-08 3.2e-09 0.00444256
1.58e-08 4.2e-09 0.00606682
2e-08 5.1e-09 0.00798241
2.51e-08 6.5e-09 0.0100219
3.16e-08 8.2e-09 0.0118624
3.98e-08 1.03e-08 0.0130421
5.01e-08 1.3e-08 0.0130805
6.31e-08 1.63e-08 0.0117171
7.94e-08 2.06e-08 0.00916837
1e-07 2.6e-08 0.00617353
1.26e-07 3.2e-08 0.00365442
1.58e-07 4.2e-08 0.00215455
2e-07 5.1e-08 0.00158616
2.51e-07 6.5e-08 0.00151632
3.16e-07 8.2e-08 0.00159921
3.98e-07 1.03e-07 0.00169929
5.01e-07 1.3e-07 0.00178928
6.31e-07 1.63e-07 0.00186713
7.94e-07 2.06e-07 0.00193388
1e-06 2.6e-07 0.00199087
1.26e-06 3.2e-07 0.0020396
1.58e-06 4.2e-07 0.00208141
2e-06 5.1e-07 0.00211754
2.51e-06 6.5e-07 0.00214906
3.16e-06 8.2e-07 0.00217688
3.98e-06 1.03e-06 0.00220173
5.01e-06 1.3e-06 0.00222423
6.31e-06 1.63e-06 0.00224485
7.94e-06 2.06e-06 0.00226399
1e-05 2.6e-06 0.00228195
1.26e-05 3.2e-06 0.00229899
1.58e-05 4.2e-06 0.00231531
2e-05 5.1e-06 0.00233105
2.51e-05 6.5e-06 0.00234636
3.16e-05 8.2e-06 0.00236136
3.98e-05 1.03e-05 0.00237613
5.01e-05 1.3e-05 0.00239076
6.31e-05 1.63e-05 0.00240535
7.94e-05 2.06e-05 0.00241996
0.0001 2.5897e-05 0.00243467
0.000125897 3.2591e-05 0.00244958
0.000158488 4.1041e-05 0.00246477
0.000199529 5.1662e-05 0.00248033
0.000251191 6.5038e-05 0.0024964
0.000316229 8.1881e-05 0.00251309
0.00039811 0.00010308 0.00253055
0.00050119 0.000129765 0.00254895
0.000630955 0.00016338 0.00256849
0.000794335 0.000205665 0.00258939
0.001 0.00025896 0.00261194
0.00125896 0.00032592 0.00263643
0.00158488 0.00041041 0.00266324
0.00199529 0.00051662 0.0026928
0.00251191 0.00065039 0.00272561
0.0031623 0.0008188 0.00276227
0.0039811 0.0010308 0.00280347
0.0050119 0.00129765 0.00285003
0.00630955 0.0016338 0.00290293
0.00794335 0.00205665 0.00296329
0.01 0.0025886 0.00303245
0.0125886 0.0032603 0.00311204
0.0158489 0.004104 0.00320389
0.0199529 0.0051663 0.00331021
0.0251192 0.0065037 0.0034336
0.0316229 0.0081881 0.00357711
0.039811 0.010308 0.00374432
0.050119 0.0129765 0.00393935
0.0630955 0.016337 0.00416697
0.0794325 0.0205675 0.00443256
0.1 0.025886 0.00474193
0.125886 0.032602 0.00510161
0.158488 0.041041 0.00551762
0.199529 0.051662 0.00599546
0.251191 0.065038 0.00653872
0.316229 0.081881 0.00714738
0.39811 0.10308 0.00781532
0.50119 0.129775 0.00852729
0.630965 0.16336 0.00925519
0.794325 0.205675 0.00995507
1 0.25886 0.0105648
1.25886 0.32603 0.011007
1.58489 0.4104 0.0111964
1.99529 0.51662 0.0110575
2.51191 0.65039 0.0105506
3.1623 0.8188 0.00969935
3.9811 1.0308 0.00860983
5.0119 1.29765 0.00745977
6.30955 1.6338 0.00644867
7.94335 2.05665 0.0057232
10 2.5897 0.00532086
12.5897 3.2592 0.00518197
15.8489 4.1039 0.00522501
19.9528 5.1663 0.005425
25.1191 6.5038 0.005834
31.6229 8.1881 0.00654216
39.811 10.308 0.00760791
50.119 12.9765 0.00898298
63.0955 16.338 0.010466
79.4335 20.5665 0.0117249
100 25.887 0.0124052
125.887 32.601 0.0122722
158.488 41.04 0.0113078
199.528 51.663 0.00970613
251.191 65.038 0.00778381
316.229 81.881 0.00586995
398.11 103.08 0.00421908
501.19 129.775 0.00295593
630.965 163.37 0.00207224
794.335 205.665 0.00148071
1000 258.86 0.00108284
1258.86 326.03 0.00080514
1584.89 410.39 0.00060352
1995.28 516.64 0.000453214
2511.92 650.38 0.000339894
3162.3 818.8 0.000254308
3981.1 1030.8 0.00018982
5011.9 1297.75 0.000141391
6309.65 1633.7 0.00010514
7943.35 2056.65 7.8076e-05
10000 2588.7 5.79193e-05
12588.7 3260.1 4.29224e-05
15848.8 4104 3.17873e-05
19952.8 5166.4 2.35281e-05
25119.2 6503.7 1.74069e-05
31622.9 8188.1 1.28734e-05
39811 10308 9.51782e-06
50119 12977.5 7.0351e-06
63096.5 16336 5.19914e-06
79432.5 20567.5 3.8416e-06
100000 25886 2.83834e-06
125886 32602 2.09658e-06
158488 41040 1.54858e-06
199528 51664 1.14376e-06
251192 65038 8.44708e-07
316230 81880 6.23808e-07
398110 103080 4.60653e-07
501190 129775 3.40151e-07
630965 163360 2.51169e-07
794325 205675 1.85454e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46353e-08
1.99529e+07 5.1662e+06 5.51008e-08
2.51191e+07 6.5039e+06 4.06783e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
