1e-09 2.6e-10 7.62312e-06
1.26e-09 3.2e-10 1.17081e-05
1.58e-09 4.2e-10 1.79829e-05
2e-09 5.1e-10 2.75853e-05
2.51e-09 6.5e-10 4.22065e-05
3.16e-09 8.2e-10 6.43132e-05
3.98e-09 1.03e-09 9.74182e-05
5.01e-09 1.3e-09 0.00014637
6.31e-09 1.63e-09 0.000217547
7.94e-09 2.06e-09 0.000318831
1e-08 2.6e-09 0.000458825
1.26e-08 3.2e-09 0.000645291
1.58e-08 4.2e-09 0.000881199
2e-08 5.1e-09 0.00115938
2.51e-08 6.5e-09 0.00145548
3.16e-08 8.2e-09 0.00172256
3.98e-08 1.03e-08 0.00189342
5.01e-08 1.3e-08 0.00189821
6.31e-08 1.63e-08 0.00169907
7.94e-08 2.06e-08 0.00132745
1e-07 2.6e-08 0.000890832
1.26e-07 3.2e-08 0.000523251
1.58e-07 4.2e-08 0.000303753
2e-07 5.1e-08 0.000219615
2.51e-07 6.5e-08 0.00020794
3.16e-07 8.2e-08 0.000218484
3.98e-07 1.03e-07 0.000231566
5.01e-07 1.3e-07 0.000243236
6.31e-07 1.63e-07 0.000253204
7.94e-07 2.06e-07 0.000261619
1e-06 2.6e-07 0.000268676
1.26e-06 3.2e-07 0.000274584
1.58e-06 4.2e-07 0.000279533
2e-06 5.1e-07 0.000283696
2.51e-06 6.5e-07 0.000287221
3.16e-06 8.2e-07 0.000290234
3.98e-06 1.03e-06 0.000292837
5.01e-06 1.3e-06 0.000295113
6.31e-06 1.63e-06 0.000297129
7.94e-06 2.06e-06 0.000298938
1e-05 2.6e-06 0.000300582
1.26e-05 3.2e-06 0.000302096
1.58e-05 4.2e-06 0.000303506
2e-05 5.1e-06 0.000304835
2.51e-05 6.5e-06 0.000306101
3.16e-05 8.2e-06 0.000307318
3.98e-05 1.03e-05 0.000308502
5.01e-05 1.3e-05 0.000309662
6.31e-05 1.63e-05 0.00031081
7.94e-05 2.06e-05 0.000311957
0.0001 2.5897e-05 0.000313115
0.000125897 3.2591e-05 0.000314293
0.000158488 4.1041e-05 0.000315505
0.000199529 5.1662e-05 0.000316764
0.000251191 6.5038e-05 0.000318085
0.000316229 8.1881e-05 0.000319485
0.00039811 0.00010308 0.000320984
0.00050119 0.000129765 0.000322604
0.000630955 0.00016338 0.000324372
0.000794335 0.000205665 0.000326317
0.001 0.00025896 0.000328475
0.00125896 0.00032592 0.000330887
0.00158488 0.00041041 0.000333601
0.00199529 0.00051662 0.000336674
0.00251191 0.00065039 0.000340172
0.0031623 0.0008188 0.000344172
0.0039811 0.0010308 0.000348766
0.0050119 0.00129765 0.00035406
0.00630955 0.0016338 0.000360183
0.00794335 0.00205665 0.000367283
0.01 0.0025886 0.000375534
0.0125886 0.0032603 0.000385151
0.0158489 0.004104 0.000396377
0.0199529 0.0051663 0.000409503
0.0251192 0.0065037 0.000424875
0.0316229 0.0081881 0.0004429
0.039811 0.010308 0.000464056
0.050119 0.0129765 0.000488899
0.0630955 0.016337 0.000518076
0.0794325 0.0205675 0.000552319
0.1 0.025886 0.000592431
0.125886 0.032602 0.000639316
