1e-09 2.6e-10 6.78754e-06
1.26e-09 3.2e-10 1.04163e-05
1.58e-09 4.2e-10 1.59875e-05
2e-09 5.1e-10 2.45097e-05
2.51e-09 6.5e-10 3.74814e-05
3.16e-09 8.2e-10 5.70884e-05
3.98e-09 1.03e-09 8.64428e-05
5.01e-09 1.3e-09 0.00012984
6.31e-09 1.63e-09 0.000192931
7.94e-09 2.06e-09 0.000282698
1e-08 2.6e-09 0.000406762
1.26e-08 3.2e-09 0.000572003
1.58e-08 4.2e-09 0.000781057
2e-08 5.1e-09 0.00102759
2.51e-08 6.5e-09 0.00129005
3.16e-08 8.2e-09 0.00152688
3.98e-08 1.03e-08 0.00167863
5.01e-08 1.3e-08 0.00168344
6.31e-08 1.63e-08 0.00150781
7.94e-08 2.06e-08 0.00117954
1e-07 2.6e-08 0.00079378
1.26e-07 3.2e-08 0.000469149
1.58e-07 4.2e-08 0.000275596
2e-07 5.1e-08 0.000201834
2.51e-07 6.5e-08 0.000192163
3.16e-07 8.2e-08 0.000202094
3.98e-07 1.03e-07 0.000214199
5.01e-07 1.3e-07 0.00022498
6.31e-07 1.63e-07 0.000234184
7.94e-07 2.06e-07 0.000241952
1e-06 2.6e-07 0.000248462
1.26e-06 3.2e-07 0.00025391
1.58e-06 4.2e-07 0.00025847
2e-06 5.1e-07 0.000262302
2.51e-06 6.5e-07 0.000265544
3.16e-06 8.2e-07 0.000268312
3.98e-06 1.03e-06 0.000270701
5.01e-06 1.3e-06 0.000272788
6.31e-06 1.63e-06 0.000274633
7.94e-06 2.06e-06 0.000276287
1e-05 2.6e-06 0.000277789
1.26e-05 3.2e-06 0.00027917
1.58e-05 4.2e-06 0.000280455
2e-05 5.1e-06 0.000281664
2.51e-05 6.5e-06 0.000282815
3.16e-05 8.2e-06 0.000283922
3.98e-05 1.03e-05 0.000284996
5.01e-05 1.3e-05 0.000286048
6.31e-05 1.63e-05 0.00028709
7.94e-05 2.06e-05 0.00028813
0.0001 2.5897e-05 0.00028918
0.000125897 3.2591e-05 0.000290248
0.000158488 4.1041e-05 0.000291347
0.000199529 5.1662e-05 0.000292488
0.000251191 6.5038e-05 0.000293687
0.000316229 8.1881e-05 0.000294957
0.00039811 0.00010308 0.000296318
0.00050119 0.000129765 0.00029779
0.000630955 0.00016338 0.000299397
0.000794335 0.000205665 0.000301166
0.001 0.00025896 0.000303131
0.00125896 0.00032592 0.000305327
0.00158488 0.00041041 0.0003078
0.00199529 0.00051662 0.000310601
0.00251191 0.00065039 0.00031379
0.0031623 0.0008188 0.000317438
0.0039811 0.0010308 0.000321628
0.0050119 0.00129765 0.000326458
0.00630955 0.0016338 0.000332043
0.00794335 0.00205665 0.000338518
0.01 0.0025886 0.000346041
0.0125886 0.0032603 0.000354808
0.0158489 0.004104 0.000365035
0.0199529 0.0051663 0.000376986
0.0251192 0.0065037 0.00039097
0.0316229 0.0081881 0.000407353
0.039811 0.010308 0.00042656
0.050119 0.0129765 0.000449083
0.0630955 0.016337 0.000475492
0.0794325 0.0205675 0.000506427
0.1 0.025886 0.000542582
0.125886 0.032602 0.000584731
0.158488 0.041041 0.000633589
0.199529 0.051662 0.000689798
0.251191 0.065038 0.000753777
0.316229 0.081881 0.000825505
0.39811 0.10308 0.00090424
0.50119 0.129775 0.000988159
0.630965 0.16336 0.00107393
0.794325 0.205675 0.00115636
1 0.25886 0.00122814
1.25886 0.32603 0.0012802
1.58489 0.4104 0.00130251
1.99529 0.51662 0.00128622
2.51191 0.65039 0.00122655
3.1623 0.8188 0.00112615
3.9811 1.0308 0.00099724
5.0119 1.29765 0.000860441
6.30955 1.6338 0.00073899
7.94335 2.05665 0.000650036
10 2.5897 0.000598075
12.5897 3.2592 0.000576401
15.8489 4.1039 0.000576116
19.9528 5.1663 0.000595573
25.1191 6.5038 0.000642893
31.6229 8.1881 0.00073106
39.811 10.308 0.00086876
50.119 12.9765 0.00105023
63.0955 16.338 0.00124887
79.4335 20.5665 0.00142037
100 25.887 0.0015172
125.887 32.601 0.00150771
158.488 41.04 0.00138825
199.528 51.663 0.00118199
251.191 65.038 0.000928017
316.229 81.881 0.000670343
398.11 103.08 0.000448018
501.19 129.775 0.000283389
630.965 163.37 0.000176461
794.335 205.665 0.000112668
1000 258.86 7.54203e-05
1258.86 326.03 5.27855e-05
1584.89 410.39 3.80406e-05
1995.28 516.64 2.78115e-05
2511.92 650.38 2.044e-05
3162.3 818.8 1.50379e-05
3981.1 1030.8 1.10582e-05
5011.9 1297.75 8.12481e-06
6309.65 1633.7 5.96482e-06
7943.35 2056.65 4.37606e-06
10000 2588.7 3.20893e-06
12588.7 3260.1 2.35166e-06
15848.8 4104 1.72285e-06
19952.8 5166.4 1.26183e-06
25119.2 6503.7 9.23954e-07
31622.9 8188.1 6.7641e-07
39811 10308 4.95106e-07
50119 12977.5 3.62346e-07
63096.5 16336 2.65163e-07
79432.5 20567.5 1.94022e-07
100000 25886 1.41966e-07
125886 32602 1.03855e-07
158488 41040 7.59733e-08
199528 51664 5.55756e-08
251192 65038 4.06527e-08
316230 81880 2.97353e-08
398110 103080 2.1749e-08
501190 129775 1.5907e-08
630965 163360 1.16342e-08
794325 205675 8.50861e-09
1e+06 1.15886e+07 6.22299e-09
1.25886e+07 3.2603e+06 4.5506e-09
1.58489e+07 4.104e+06 3.3277e-09
1.99529e+07 5.1662e+06 2.43344e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51449e-10
5.0119e+07 1.29765e+07 6.95688e-10
