1e-09 2.6e-10 6.71194e-05
1.26e-09 3.2e-10 9.81186e-05
1.58e-09 4.2e-10 0.000144081
2e-09 5.1e-10 0.00021227
2.51e-09 6.5e-10 0.000313337
3.16e-09 8.2e-10 0.000462656
3.98e-09 1.03e-09 0.000681934
5.01e-09 1.3e-09 0.00100096
6.31e-09 1.63e-09 0.00145881
7.94e-09 2.06e-09 0.00210378
1e-08 2.6e-09 0.00298901
1.26e-08 3.2e-09 0.00416374
1.58e-08 4.2e-09 0.00565052
2e-08 5.1e-09 0.00741476
2.51e-08 6.5e-09 0.00932405
3.16e-08 8.2e-09 0.0111168
3.98e-08 1.03e-08 0.0124144
5.01e-08 1.3e-08 0.0128202
6.31e-08 1.63e-08 0.0121158
7.94e-08 2.06e-08 0.0104727
1e-07 2.6e-08 0.00849069
1.26e-07 3.2e-08 0.00691702
1.58e-07 4.2e-08 0.00618479
2e-07 5.1e-08 0.00620494
2.51e-07 6.5e-08 0.00660588
3.16e-07 8.2e-08 0.00709223
3.98e-07 1.03e-07 0.00754711
5.01e-07 1.3e-07 0.00794721
6.31e-07 1.63e-07 0.00829297
7.94e-07 2.06e-07 0.00858939
1e-06 2.6e-07 0.00884249
1.26e-06 3.2e-07 0.00905887
1.58e-06 4.2e-07 0.00924449
2e-06 5.1e-07 0.00940486
2.51e-06 6.5e-07 0.00954475
3.16e-06 8.2e-07 0.00966817
3.98e-06 1.03e-06 0.0097784
5.01e-06 1.3e-06 0.00987811
6.31e-06 1.63e-06 0.00996945
7.94e-06 2.06e-06 0.0100541
1e-05 2.6e-06 0.0101335
1.26e-05 3.2e-06 0.0102088
1.58e-05 4.2e-06 0.0102807
2e-05 5.1e-06 0.0103499
2.51e-05 6.5e-06 0.0104171
3.16e-05 8.2e-06 0.0104827
3.98e-05 1.03e-05 0.0105471
5.01e-05 1.3e-05 0.0106106
6.31e-05 1.63e-05 0.0106736
7.94e-05 2.06e-05 0.0107363
0.0001 2.5897e-05 0.0107989
0.000125897 3.2591e-05 0.0108619
0.000158488 4.1041e-05 0.0109253
0.000199529 5.1662e-05 0.0109897
0.000251191 6.5038e-05 0.0110551
0.000316229 8.1881e-05 0.011122
0.00039811 0.00010308 0.0111908
0.00050119 0.000129765 0.0112619
0.000630955 0.00016338 0.0113356
0.000794335 0.000205665 0.0114126
0.001 0.00025896 0.0114934
0.00125896 0.00032592 0.0115786
0.00158488 0.00041041 0.0116688
0.00199529 0.00051662 0.0117649
0.00251191 0.00065039 0.0118676
0.0031623 0.0008188 0.0119778
0.0039811 0.0010308 0.0120964
0.0050119 0.00129765 0.0122245
0.00630955 0.0016338 0.0123631
0.00794335 0.00205665 0.0125131
0.01 0.0025886 0.0126757
0.0125886 0.0032603 0.0128521
0.0158489 0.004104 0.0130431
0.0199529 0.0051663 0.0132498
0.0251192 0.0065037 0.0134729
0.0316229 0.0081881 0.0137134
0.039811 0.010308 0.0139718
0.050119 0.0129765 0.0142487
0.0630955 0.016337 0.0145447
0.0794325 0.0205675 0.01486
0.1 0.025886 0.0151946
0.125886 0.032602 0.0155484
0.158488 0.041041 0.0159199
0.199529 0.051662 0.0163058
0.251191 0.065038 0.0167003
0.316229 0.081881 0.0170924
0.39811 0.10308 0.0174642
0.50119 0.129775 0.0177887
0.630965 0.16336 0.018027
0.794325 0.205675 0.0181274
1 0.25886 0.0180266
1.25886 0.32603 0.0176549
1.58489 0.4104 0.0169484
1.99529 0.51662 0.0158672
2.51191 0.65039 0.0144205
3.1623 0.8188 0.0126893
3.9811 1.0308 0.0108339
5.0119 1.29765 0.00907065
6.30955 1.6338 0.00761037
7.94335 2.05665 0.00658184
10 2.5897 0.00598474
12.5897 3.2592 0.00571905
15.8489 4.1039 0.00567441
19.9528 5.1663 0.0058119
25.1191 6.5038 0.00617878
31.6229 8.1881 0.00686236
39.811 10.308 0.00791616
50.119 12.9765 0.00928416
63.0955 16.338 0.0107562
79.4335 20.5665 0.0119939
100 25.887 0.0126405
125.887 32.601 0.0124646
158.488 41.04 0.0114543
199.528 51.663 0.0098101
251.191 65.038 0.00785272
316.229 81.881 0.00591289
398.11 103.08 0.00424459
501.19 129.775 0.0029707
630.965 163.37 0.00208079
794.335 205.665 0.00148576
1000 258.86 0.00108589
1258.86 326.03 0.000807013
1584.89 410.39 0.00060468
1995.28 516.64 0.000453933
2511.92 650.38 0.00034034
3162.3 818.8 0.000254583
3981.1 1030.8 0.00018999
5011.9 1297.75 0.000141495
6309.65 1633.7 0.000105204
7943.35 2056.65 7.81154e-05
10000 2588.7 5.79435e-05
12588.7 3260.1 4.29371e-05
15848.8 4104 3.17963e-05
19952.8 5166.4 2.35336e-05
25119.2 6503.7 1.74103e-05
31622.9 8188.1 1.28755e-05
39811 10308 9.51908e-06
50119 12977.5 7.03587e-06
63096.5 16336 5.19961e-06
79432.5 20567.5 3.84189e-06
100000 25886 2.83851e-06
125886 32602 2.09668e-06
158488 41040 1.54864e-06
199528 51664 1.1438e-06
251192 65038 8.44732e-07
316230 81880 6.23823e-07
398110 103080 4.60662e-07
501190 129775 3.40157e-07
630965 163360 2.51173e-07
794325 205675 1.85456e-07
1e+06 1.15886e+07 1.36937e-07
1.25886e+07 3.2603e+06 1.01096e-07
1.58489e+07 4.104e+06 7.46357e-08
1.99529e+07 5.1662e+06 5.51011e-08
2.51191e+07 6.5039e+06 4.06785e-08
3.1623e+07 8.188e+06 3.00299e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
