1e-09 2.6e-10 4.37235e-06
1.26e-09 3.2e-10 6.71843e-06
1.58e-09 4.2e-10 1.03232e-05
2e-09 5.1e-10 1.5841e-05
2.51e-09 6.5e-10 2.42446e-05
3.16e-09 8.2e-10 3.69528e-05
3.98e-09 1.03e-09 5.59862e-05
5.01e-09 1.3e-09 8.41342e-05
6.31e-09 1.63e-09 0.000125066
7.94e-09 2.06e-09 0.000183316
1e-08 2.6e-09 0.000263832
1.26e-08 3.2e-09 0.000371078
1.58e-08 4.2e-09 0.00050676
2e-08 5.1e-09 0.000666748
2.51e-08 6.5e-09 0.000837015
3.16e-08 8.2e-09 0.000990537
3.98e-08 1.03e-08 0.00108864
5.01e-08 1.3e-08 0.00109111
6.31e-08 1.63e-08 0.000976155
7.94e-08 2.06e-08 0.000761884
1e-07 2.6e-08 0.000510174
1.26e-07 3.2e-08 0.000298184
1.58e-07 4.2e-08 0.000171427
2e-07 5.1e-08 0.000122593
2.51e-07 6.5e-08 0.000115488
3.16e-07 8.2e-08 0.000121199
3.98e-07 1.03e-07 0.000128404
5.01e-07 1.3e-07 0.00013483
6.31e-07 1.63e-07 0.000140308
7.94e-07 2.06e-07 0.000144923
1e-06 2.6e-07 0.000148782
1.26e-06 3.2e-07 0.000152003
1.58e-06 4.2e-07 0.000154691
2e-06 5.1e-07 0.000156943
2.51e-06 6.5e-07 0.00015884
3.16e-06 8.2e-07 0.000160453
3.98e-06 1.03e-06 0.000161838
5.01e-06 1.3e-06 0.000163042
6.31e-06 1.63e-06 0.000164101
7.94e-06 2.06e-06 0.000165045
1e-05 2.6e-06 0.000165898
1.26e-05 3.2e-06 0.000166679
1.58e-05 4.2e-06 0.000167401
2e-05 5.1e-06 0.000168079
2.51e-05 6.5e-06 0.000168721
3.16e-05 8.2e-06 0.000169337
3.98e-05 1.03e-05 0.000169933
5.01e-05 1.3e-05 0.000170517
6.31e-05 1.63e-05 0.000171094
7.94e-05 2.06e-05 0.00017167
0.0001 2.5897e-05 0.000172252
0.000125897 3.2591e-05 0.000172845
0.000158488 4.1041e-05 0.000173457
0.000199529 5.1662e-05 0.000174095
0.000251191 6.5038e-05 0.000174768
0.000316229 8.1881e-05 0.000175484
0.00039811 0.00010308 0.000176255
0.00050119 0.000129765 0.000177093
0.000630955 0.00016338 0.000178013
0.000794335 0.000205665 0.000179032
0.001 0.00025896 0.000180169
0.00125896 0.00032592 0.000181446
0.00158488 0.00041041 0.000182892
0.00199529 0.00051662 0.000184537
0.00251191 0.00065039 0.000186417
0.0031623 0.0008188 0.000188577
0.0039811 0.0010308 0.000191067
0.0050119 0.00129765 0.000193946
0.00630955 0.0016338 0.000197286
0.00794335 0.00205665 0.000201169
0.01 0.0025886 0.000205694
0.0125886 0.0032603 0.000210979
0.0158489 0.004104 0.000217162
0.0199529 0.0051663 0.000224406
0.0251192 0.0065037 0.000232906
0.0316229 0.0081881 0.000242891
0.039811 0.010308 0.000254632
0.050119 0.0129765 0.000268445
0.0630955 0.016337 0.000284701
0.0794325 0.0205675 0.00030382
0.1 0.025886 0.000326266
0.125886 0.032602 0.00035257
0.158488 0.041041 0.00038324
0.199529 0.051662 0.000418763
0.251191 0.065038 0.000459507
0.316229 0.081881 0.000505589
0.39811 0.10308 0.000556689
0.50119 0.129775 0.000611806
0.630965 0.16336 0.000668957
0.794325 0.205675 0.000724922
1 0.25886 0.000775011
1.25886 0.32603 0.000813257
1.58489 0.4104 0.000832876
1.99529 0.51662 0.000827659
2.51191 0.65039 0.000793926
3.1623 0.8188 0.000732816
3.9811 1.0308 0.000651866
5.0119 1.29765 0.000564417
6.30955 1.6338 0.000485865
7.94335 2.05665 0.000427842
10 2.5897 0.000393687
12.5897 3.2592 0.000379249
15.8489 4.1039 0.000378829
19.9528 5.1663 0.000391557
25.1191 6.5038 0.000423161
31.6229 8.1881 0.000482674
39.811 10.308 0.000576158
50.119 12.9765 0.000699692
63.0955 16.338 0.000834961
79.4335 20.5665 0.000951441
100 25.887 0.0010166
125.887 32.601 0.00100908
158.488 41.04 0.000926978
199.528 51.663 0.00078643
251.191 65.038 0.00061391
316.229 81.881 0.000439198
398.11 103.08 0.000289203
501.19 129.775 0.000179354
630.965 163.37 0.000109225
794.335 205.665 6.83324e-05
1000 258.86 4.50982e-05
1258.86 326.03 3.13607e-05
1584.89 410.39 2.25938e-05
1995.28 516.64 1.65742e-05
2511.92 650.38 1.22451e-05
3162.3 818.8 9.06408e-06
3981.1 1030.8 6.7092e-06
5011.9 1297.75 4.96321e-06
6309.65 1633.7 3.66937e-06
7943.35 2056.65 2.71139e-06
10000 2588.7 2.00284e-06
12588.7 3260.1 1.47877e-06
15848.8 4104 1.09161e-06
19952.8 5166.4 8.05705e-07
25119.2 6503.7 5.94615e-07
31622.9 8188.1 4.38796e-07
39811 10308 3.23799e-07
50119 12977.5 2.38937e-07
63096.5 16336 1.76326e-07
79432.5 20567.5 1.30125e-07
100000 25886 9.60418e-08
125886 32602 7.08826e-08
158488 41040 5.23212e-08
199528 51664 3.86257e-08
251192 65038 2.85187e-08
316230 81880 2.1059e-08
398110 103080 1.55528e-08
501190 129775 1.1488e-08
630965 163360 8.48722e-09
794325 205675 6.27124e-09
1e+06 1.15886e+07 4.635e-09
1.25886e+07 3.2603e+06 3.4259e-09
1.58489e+07 4.104e+06 2.53283e-09
1.99529e+07 5.1662e+06 1.87302e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58499e-10
5.0119e+07 1.29765e+07 5.61441e-10
