1e-09 2.6e-10 4.64245e-06
1.26e-09 3.2e-10 7.13754e-06
1.58e-09 4.2e-10 1.09726e-05
2e-09 5.1e-10 1.68446e-05
2.51e-09 6.5e-10 2.57898e-05
3.16e-09 8.2e-10 3.93197e-05
3.98e-09 1.03e-09 5.95873e-05
5.01e-09 1.3e-09 8.95646e-05
6.31e-09 1.63e-09 0.000133161
7.94e-09 2.06e-09 0.000195208
1e-08 2.6e-09 0.000280978
1.26e-08 3.2e-09 0.000395226
1.58e-08 4.2e-09 0.000539767
2e-08 5.1e-09 0.000710193
2.51e-08 6.5e-09 0.000891548
3.16e-08 8.2e-09 0.00105502
3.98e-08 1.03e-08 0.00115937
5.01e-08 1.3e-08 0.00116174
6.31e-08 1.63e-08 0.0010389
7.94e-08 2.06e-08 0.000810152
1e-07 2.6e-08 0.000541474
1.26e-07 3.2e-08 0.000315135
1.58e-07 4.2e-08 0.000179663
2e-07 5.1e-08 0.000127277
2.51e-07 6.5e-08 0.000119402
3.16e-07 8.2e-08 0.000125222
3.98e-07 1.03e-07 0.000132669
5.01e-07 1.3e-07 0.00013932
6.31e-07 1.63e-07 0.000144993
7.94e-07 2.06e-07 0.000149774
1e-06 2.6e-07 0.000153776
1.26e-06 3.2e-07 0.000157118
1.58e-06 4.2e-07 0.00015991
2e-06 5.1e-07 0.000162251
2.51e-06 6.5e-07 0.000164226
3.16e-06 8.2e-07 0.000165908
3.98e-06 1.03e-06 0.000167354
5.01e-06 1.3e-06 0.000168613
6.31e-06 1.63e-06 0.000169723
7.94e-06 2.06e-06 0.000170714
1e-05 2.6e-06 0.00017161
1.26e-05 3.2e-06 0.000172432
1.58e-05 4.2e-06 0.000173195
2e-05 5.1e-06 0.00017391
2.51e-05 6.5e-06 0.000174589
3.16e-05 8.2e-06 0.000175241
3.98e-05 1.03e-05 0.000175873
5.01e-05 1.3e-05 0.000176492
6.31e-05 1.63e-05 0.000177104
7.94e-05 2.06e-05 0.000177716
0.0001 2.5897e-05 0.000178333
0.000125897 3.2591e-05 0.000178962
0.000158488 4.1041e-05 0.000179611
0.000199529 5.1662e-05 0.000180287
0.000251191 6.5038e-05 0.000180998
0.000316229 8.1881e-05 0.000181755
0.00039811 0.00010308 0.00018257
0.00050119 0.000129765 0.000183453
0.000630955 0.00016338 0.000184422
0.000794335 0.000205665 0.000185494
0.001 0.00025896 0.000186688
0.00125896 0.00032592 0.000188028
0.00158488 0.00041041 0.000189544
0.00199529 0.00051662 0.000191266
0.00251191 0.00065039 0.000193233
0.0031623 0.0008188 0.000195491
0.0039811 0.0010308 0.000198092
0.0050119 0.00129765 0.000201098
0.00630955 0.0016338 0.000204585
0.00794335 0.00205665 0.000208637
0.01 0.0025886 0.000213357
0.0125886 0.0032603 0.000218872
0.0158489 0.004104 0.000225323
0.0199529 0.0051663 0.000232882
0.0251192 0.0065037 0.000241755
0.0316229 0.0081881 0.000252183
0.039811 0.010308 0.000264452
0.050119 0.0129765 0.000278899
0.0630955 0.016337 0.000295918
0.0794325 0.0205675 0.00031596
0.1 0.025886 0.000339528
0.125886 0.032602 0.000367199
0.158488 0.041041 0.000399539
0.199529 0.051662 0.000437102
0.251191 0.065038 0.000480331
0.316229 0.081881 0.000529419
0.39811 0.10308 0.000584113
0.50119 0.129775 0.000643445
0.630965 0.16336 0.0007054
0.794325 0.205675 0.000766623
1 0.25886 0.000822137
1.25886 0.32603 0.000865515
1.58489 0.4104 0.000889348
1.99529 0.51662 0.000886726
2.51191 0.65039 0.000853372
3.1623 0.8188 0.00079018
3.9811 1.0308 0.000705023
5.0119 1.29765 0.000612205
6.30955 1.6338 0.000528455
7.94335 2.05665 0.000466566
10 2.5897 0.000430371
12.5897 3.2592 0.00041551
15.8489 4.1039 0.000415864
19.9528 5.1663 0.000430535
25.1191 6.5038 0.000465828
31.6229 8.1881 0.000531668
39.811 10.308 0.000634727
50.119 12.9765 0.000770702
63.0955 16.338 0.000919467
79.4335 20.5665 0.00104747
100 25.887 0.00111898
125.887 32.601 0.00111064
158.488 41.04 0.00102042
199.528 51.663 0.000866071
251.191 65.038 0.00067653
316.229 81.881 0.000484392
398.11 103.08 0.000319324
501.19 129.775 0.000198415
630.965 163.37 0.00012119
794.335 205.665 7.60876e-05
1000 258.86 5.03832e-05
1258.86 326.03 3.51256e-05
1584.89 410.39 2.53524e-05
1995.28 516.64 1.86229e-05
2511.92 650.38 1.37736e-05
3162.3 818.8 1.0205e-05
3981.1 1030.8 7.56002e-06
5011.9 1297.75 5.59681e-06
6309.65 1633.7 4.1406e-06
7943.35 2056.65 3.06143e-06
10000 2588.7 2.2626e-06
12588.7 3260.1 1.67132e-06
15848.8 4104 1.23422e-06
19952.8 5166.4 9.11232e-07
25119.2 6503.7 6.72644e-07
31622.9 8188.1 4.96446e-07
39811 10308 3.66361e-07
50119 12977.5 2.70336e-07
63096.5 16336 1.99472e-07
79432.5 20567.5 1.47173e-07
100000 25886 1.0859e-07
125886 32602 8.01093e-08
158488 41040 5.91e-08
199528 51664 4.36015e-08
251192 65038 3.21675e-08
316230 81880 2.3732e-08
398110 103080 1.75088e-08
501190 129775 1.29176e-08
630965 163360 9.53078e-09
794325 205675 7.03197e-09
1e+06 1.15886e+07 5.18878e-09
1.25886e+07 3.2603e+06 3.82834e-09
1.58489e+07 4.104e+06 2.82479e-09
1.99529e+07 5.1662e+06 2.08443e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.3772e-10
5.0119e+07 1.29765e+07 6.18255e-10
