1e-09 2.6e-10 4.51243e-06
1.26e-09 3.2e-10 6.92797e-06
1.58e-09 4.2e-10 1.06376e-05
2e-09 5.1e-10 1.63134e-05
2.51e-09 6.5e-10 2.49545e-05
3.16e-09 8.2e-10 3.80177e-05
3.98e-09 1.03e-09 5.75781e-05
5.01e-09 1.3e-09 8.64994e-05
6.31e-09 1.63e-09 0.000128549
7.94e-09 2.06e-09 0.000188381
1e-08 2.6e-09 0.000271078
1.26e-08 3.2e-09 0.000381224
1.58e-08 4.2e-09 0.000520575
2e-08 5.1e-09 0.000684903
2.51e-08 6.5e-09 0.000859823
3.16e-08 8.2e-09 0.00101762
3.98e-08 1.03e-08 0.00111863
5.01e-08 1.3e-08 0.00112159
6.31e-08 1.63e-08 0.00100416
7.94e-08 2.06e-08 0.000784892
1e-07 2.6e-08 0.000527253
1.26e-07 3.2e-08 0.000310378
1.58e-07 4.2e-08 0.000180936
2e-07 5.1e-08 0.000131407
2.51e-07 6.5e-08 0.00012465
3.16e-07 8.2e-08 0.000130993
3.98e-07 1.03e-07 0.000138815
5.01e-07 1.3e-07 0.000145785
6.31e-07 1.63e-07 0.000151732
7.94e-07 2.06e-07 0.000156747
1e-06 2.6e-07 0.000160946
1.26e-06 3.2e-07 0.000164456
1.58e-06 4.2e-07 0.00016739
2e-06 5.1e-07 0.000169852
2.51e-06 6.5e-07 0.000171932
3.16e-06 8.2e-07 0.000173705
3.98e-06 1.03e-06 0.000175231
5.01e-06 1.3e-06 0.000176562
6.31e-06 1.63e-06 0.000177736
7.94e-06 2.06e-06 0.000178786
1e-05 2.6e-06 0.000179738
1.26e-05 3.2e-06 0.000180611
1.58e-05 4.2e-06 0.000181422
2e-05 5.1e-06 0.000182184
2.51e-05 6.5e-06 0.000182908
3.16e-05 8.2e-06 0.000183603
3.98e-05 1.03e-05 0.000184278
5.01e-05 1.3e-05 0.000184938
6.31e-05 1.63e-05 0.000185591
7.94e-05 2.06e-05 0.000186244
0.0001 2.5897e-05 0.000186903
0.000125897 3.2591e-05 0.000187574
0.000158488 4.1041e-05 0.000188265
0.000199529 5.1662e-05 0.000188984
0.000251191 6.5038e-05 0.00018974
0.000316229 8.1881e-05 0.000190543
0.00039811 0.00010308 0.000191405
0.00050119 0.000129765 0.000192339
0.000630955 0.00016338 0.000193361
0.000794335 0.000205665 0.000194489
0.001 0.00025896 0.000195744
0.00125896 0.00032592 0.000197149
0.00158488 0.00041041 0.000198735
0.00199529 0.00051662 0.000200535
0.00251191 0.00065039 0.000202587
0.0031623 0.0008188 0.000204937
0.0039811 0.0010308 0.000207641
0.0050119 0.00129765 0.00021076
0.00630955 0.0016338 0.000214371
0.00794335 0.00205665 0.000218562
0.01 0.0025886 0.000223434
0.0125886 0.0032603 0.000229117
0.0158489 0.004104 0.00023575
0.0199529 0.0051663 0.000243507
0.0251192 0.0065037 0.000252589
0.0316229 0.0081881 0.000263235
0.039811 0.010308 0.000275723
0.050119 0.0129765 0.000290376
0.0630955 0.016337 0.000307568
0.0794325 0.0205675 0.000327722
0.1 0.025886 0.000351292
0.125886 0.032602 0.000378793
0.158488 0.041041 0.0004107
0.199529 0.051662 0.000447446
0.251191 0.065038 0.000489318
0.316229 0.081881 0.000536323
0.39811 0.10308 0.000587997
0.50119 0.129775 0.00064317
0.630965 0.16336 0.000699679
0.794325 0.205675 0.000754142
1 0.25886 0.000801769
1.25886 0.32603 0.000836597
1.58489 0.4104 0.000852
1.99529 0.51662 0.000842096
2.51191 0.65039 0.000803664
3.1623 0.8188 0.000738345
3.9811 1.0308 0.000654078
5.0119 1.29765 0.000564374
6.30955 1.6338 0.000484516
7.94335 2.05665 0.00042583
10 2.5897 0.000391339
12.5897 3.2592 0.000376692
15.8489 4.1039 0.000376099
19.9528 5.1663 0.000388579
25.1191 6.5038 0.000419646
31.6229 8.1881 0.000478077
39.811 10.308 0.000569827
50.119 12.9765 0.000691221
63.0955 16.338 0.000824606
79.4335 20.5665 0.000940247
100 25.887 0.00100596
125.887 32.601 0.000999963
158.488 41.04 0.000919521
199.528 51.663 0.000780757
251.191 65.038 0.000611172
316.229 81.881 0.000440822
398.11 103.08 0.000294772
501.19 129.775 0.000186583
630.965 163.37 0.00011602
794.335 205.665 7.38228e-05
1000 258.86 4.92415e-05
1258.86 326.03 3.43881e-05
1584.89 410.39 2.47628e-05
1995.28 516.64 1.81045e-05
2511.92 650.38 1.33108e-05
3162.3 818.8 9.79762e-06
3981.1 1030.8 7.20878e-06
5011.9 1297.75 5.29984e-06
6309.65 1633.7 3.8936e-06
7943.35 2056.65 2.85874e-06
10000 2588.7 2.09808e-06
12588.7 3260.1 1.539e-06
15848.8 4104 1.1286e-06
19952.8 5166.4 8.27462e-07
25119.2 6503.7 6.06564e-07
31622.9 8188.1 4.44566e-07
39811 10308 3.25797e-07
50119 12977.5 2.38733e-07
63096.5 16336 1.7493e-07
79432.5 20567.5 1.28169e-07
100000 25886 9.39112e-08
125886 32602 6.87989e-08
158488 41040 5.04031e-08
199528 51664 3.69268e-08
251192 65038 2.70538e-08
316230 81880 1.98205e-08
398110 103080 1.45214e-08
501190 129775 1.06391e-08
630965 163360 7.79509e-09
794325 205675 5.71136e-09
1e+06 1.15886e+07 4.18504e-09
1.25886e+07 3.2603e+06 3.06629e-09
1.58489e+07 4.104e+06 2.24677e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84159e-10
3.9811e+07 1.0308e+07 6.47972e-10
5.0119e+07 1.29765e+07 4.74894e-10
