1e-09 2.6e-10 2.15567e-05
1.26e-09 3.2e-10 3.31325e-05
1.58e-09 4.2e-10 5.09196e-05
2e-09 5.1e-10 7.81473e-05
2.51e-09 6.5e-10 0.000119615
3.16e-09 8.2e-10 0.000182322
3.98e-09 1.03e-09 0.00027624
5.01e-09 1.3e-09 0.000415129
6.31e-09 1.63e-09 0.000617094
7.94e-09 2.06e-09 0.000904507
1e-08 2.6e-09 0.00130179
1.26e-08 3.2e-09 0.00183098
1.58e-08 4.2e-09 0.00250053
2e-08 5.1e-09 0.00329013
2.51e-08 6.5e-09 0.00413068
3.16e-08 8.2e-09 0.00488903
3.98e-08 1.03e-08 0.00537456
5.01e-08 1.3e-08 0.00538908
6.31e-08 1.63e-08 0.00482521
7.94e-08 2.06e-08 0.00377219
1e-07 2.6e-08 0.00253504
1.26e-07 3.2e-08 0.00149408
1.58e-07 4.2e-08 0.000873573
2e-07 5.1e-08 0.000637374
2.51e-07 6.5e-08 0.000606943
3.16e-07 8.2e-08 0.000639651
3.98e-07 1.03e-07 0.000679602
5.01e-07 1.3e-07 0.000715551
6.31e-07 1.63e-07 0.000746643
7.94e-07 2.06e-07 0.000773291
1e-06 2.6e-07 0.000796036
1.26e-06 3.2e-07 0.000815475
1.58e-06 4.2e-07 0.000832145
2e-06 5.1e-07 0.000846541
2.51e-06 6.5e-07 0.000859095
3.16e-06 8.2e-07 0.000870168
3.98e-06 1.03e-06 0.000880055
5.01e-06 1.3e-06 0.000888998
6.31e-06 1.63e-06 0.000897191
7.94e-06 2.06e-06 0.000904791
1e-05 2.6e-06 0.000911919
1.26e-05 3.2e-06 0.00091868
1.58e-05 4.2e-06 0.000925149
2e-05 5.1e-06 0.000931391
2.51e-05 6.5e-06 0.00093746
3.16e-05 8.2e-06 0.000943402
3.98e-05 1.03e-05 0.000949255
5.01e-05 1.3e-05 0.000955054
6.31e-05 1.63e-05 0.000960833
7.94e-05 2.06e-05 0.000966622
0.0001 2.5897e-05 0.000972455
0.000125897 3.2591e-05 0.000978364
0.000158488 4.1041e-05 0.000984388
0.000199529 5.1662e-05 0.000990565
0.000251191 6.5038e-05 0.000996942
0.000316229 8.1881e-05 0.00100357
0.00039811 0.00010308 0.00101051
0.00050119 0.000129765 0.00101783
0.000630955 0.00016338 0.0010256
0.000794335 0.000205665 0.00103393
0.001 0.00025896 0.00104292
0.00125896 0.00032592 0.00105269
0.00158488 0.00041041 0.00106339
0.00199529 0.00051662 0.0010752
0.00251191 0.00065039 0.00108832
0.0031623 0.0008188 0.00110298
0.0039811 0.0010308 0.00111947
0.0050119 0.00129765 0.00113813
0.00630955 0.0016338 0.00115933
0.00794335 0.00205665 0.00118353
0.01 0.0025886 0.00121127
0.0125886 0.0032603 0.00124321
0.0158489 0.004104 0.00128009
0.0199529 0.0051663 0.00132279
0.0251192 0.0065037 0.00137237
0.0316229 0.0081881 0.00143005
0.039811 0.010308 0.00149728
0.050119 0.0129765 0.00157571
0.0630955 0.016337 0.00166728
0.0794325 0.0205675 0.00177417
0.1 0.025886 0.0018987
0.125886 0.032602 0.00204354
0.158488 0.041041 0.00221111
0.199529 0.051662 0.00240365
0.251191 0.065038 0.00262262
0.316229 0.081881 0.00286803
0.39811 0.10308 0.00313745
0.50119 0.129775 0.00342473
0.630965 0.16336 0.00371856
0.794325 0.205675 0.00400123
1 0.25886 0.00424765
1.25886 0.32603 0.00442661
1.58489 0.4104 0.00450356
1.99529 0.51662 0.00444797
2.51191 0.65039 0.00424353
3.1623 0.8188 0.00389962
3.9811 1.0308 0.00345871
5.0119 1.29765 0.00299229
6.30955 1.6338 0.00258071
7.94335 2.05665 0.00228311
10 2.5897 0.00211479
12.5897 3.2592 0.00205217
15.8489 4.1039 0.0020635
19.9528 5.1663 0.0021409
25.1191 6.5038 0.00230877
31.6229 8.1881 0.00260747
39.811 10.308 0.00306347
50.119 12.9765 0.00365692
63.0955 16.338 0.00430135
79.4335 20.5665 0.00485344
100 25.887 0.00515956
125.887 32.601 0.00511717
158.488 41.04 0.00471556
199.528 51.663 0.00403386
251.191 65.038 0.00320444
316.229 81.881 0.00237042
398.11 103.08 0.00164982
501.19 129.775 0.00110563
630.965 163.37 0.000736933
794.335 205.665 0.000502245
1000 258.86 0.000353697
1258.86 326.03 0.000255872
1584.89 410.39 0.000188017
1995.28 516.64 0.000139029
2511.92 650.38 0.00010292
3162.3 818.8 7.61142e-05
3981.1 1030.8 5.62036e-05
5011.9 1297.75 4.144e-05
6309.65 1633.7 3.05169e-05
7943.35 2056.65 2.24504e-05
10000 2588.7 1.65041e-05
12588.7 3260.1 1.2123e-05
15848.8 4104 8.90064e-06
19952.8 5166.4 6.53223e-06
25119.2 6503.7 4.79244e-06
31622.9 8188.1 3.51504e-06
39811 10308 2.57756e-06
50119 12977.5 1.88974e-06
63096.5 16336 1.38531e-06
79432.5 20567.5 1.01538e-06
100000 25886 7.44213e-07
125886 32602 5.45343e-07
158488 41040 3.99604e-07
199528 51664 2.92802e-07
251192 65038 2.14536e-07
316230 81880 1.57181e-07
398110 103080 1.15156e-07
501190 129775 8.43628e-08
630965 163360 6.18039e-08
794325 205675 4.52749e-08
1e+06 1.15886e+07 3.31679e-08
1.25886e+07 3.2603e+06 2.42944e-08
1.58489e+07 4.104e+06 1.77952e-08
1.99529e+07 5.1662e+06 1.30347e-08
2.51191e+07 6.5039e+06 9.54753e-09
3.1623e+07 8.188e+06 6.99308e-09
3.9811e+07 1.0308e+07 5.12197e-09
5.0119e+07 1.29765e+07 3.75139e-09
