1e-09 2.6e-10 6.51246e-05
1.26e-09 3.2e-10 9.66259e-05
1.58e-09 4.2e-10 0.000143881
2e-09 5.1e-10 0.000214725
2.51e-09 6.5e-10 0.000320703
3.16e-09 8.2e-10 0.000478546
3.98e-09 1.03e-09 0.000711951
5.01e-09 1.3e-09 0.00105351
6.31e-09 1.63e-09 0.001546
7.94e-09 2.06e-09 0.00224234
1e-08 2.6e-09 0.00320053
1.26e-08 3.2e-09 0.00447383
1.58e-08 4.2e-09 0.00608517
2e-08 5.1e-09 0.00799292
2.51e-08 6.5e-09 0.0100452
3.16e-08 8.2e-09 0.0119451
3.98e-08 1.03e-08 0.0132646
5.01e-08 1.3e-08 0.0135567
6.31e-08 1.63e-08 0.0125766
7.94e-08 2.06e-08 0.0105208
1e-07 2.6e-08 0.00807009
1.26e-07 3.2e-08 0.00607271
1.58e-07 4.2e-08 0.00502375
2e-07 5.1e-08 0.00483016
2.51e-07 6.5e-08 0.00507939
3.16e-07 8.2e-08 0.00544287
3.98e-07 1.03e-07 0.00579105
5.01e-07 1.3e-07 0.00609802
6.31e-07 1.63e-07 0.00636334
7.94e-07 2.06e-07 0.0065908
1e-06 2.6e-07 0.00678501
1.26e-06 3.2e-07 0.00695105
1.58e-06 4.2e-07 0.0070935
2e-06 5.1e-07 0.00721657
2.51e-06 6.5e-07 0.00732394
3.16e-06 8.2e-07 0.00741866
3.98e-06 1.03e-06 0.00750328
5.01e-06 1.3e-06 0.00757983
6.31e-06 1.63e-06 0.00764997
7.94e-06 2.06e-06 0.00771502
1e-05 2.6e-06 0.00777601
1.26e-05 3.2e-06 0.00783383
1.58e-05 4.2e-06 0.00788911
2e-05 5.1e-06 0.00794239
2.51e-05 6.5e-06 0.00799411
3.16e-05 8.2e-06 0.00804463
3.98e-05 1.03e-05 0.00809428
5.01e-05 1.3e-05 0.00814332
6.31e-05 1.63e-05 0.00819199
7.94e-05 2.06e-05 0.00824052
0.0001 2.5897e-05 0.00828915
0.000125897 3.2591e-05 0.00833809
0.000158488 4.1041e-05 0.0083876
0.000199529 5.1662e-05 0.00843791
0.000251191 6.5038e-05 0.00848931
0.000316229 8.1881e-05 0.0085421
0.00039811 0.00010308 0.00859664
0.00050119 0.000129765 0.00865329
0.000630955 0.00016338 0.0087125
0.000794335 0.000205665 0.00877475
0.001 0.00025896 0.00884062
0.00125896 0.00032592 0.00891068
0.00158488 0.00041041 0.0089857
0.00199529 0.00051662 0.00906643
0.00251191 0.00065039 0.00915379
0.0031623 0.0008188 0.00924878
0.0039811 0.0010308 0.00935251
0.0050119 0.00129765 0.00946624
0.00630955 0.0016338 0.00959135
0.00794335 0.00205665 0.00972933
0.01 0.0025886 0.00988181
0.0125886 0.0032603 0.0100507
0.0158489 0.004104 0.0102377
0.0199529 0.0051663 0.010445
0.0251192 0.0065037 0.0106747
0.0316229 0.0081881 0.0109288
0.039811 0.010308 0.0112096
0.050119 0.0129765 0.0115192
0.0630955 0.016337 0.0118596
0.0794325 0.0205675 0.0122324
0.1 0.025886 0.0126387
0.125886 0.032602 0.0130791
0.158488 0.041041 0.013552
0.199529 0.051662 0.0140541
0.251191 0.065038 0.0145784
0.316229 0.081881 0.0151126
0.39811 0.10308 0.0156373
0.50119 0.129775 0.0161236
0.630965 0.16336 0.0165304
0.794325 0.205675 0.016804
1 0.25886 0.0168784
1.25886 0.32603 0.016681
1.58489 0.4104 0.016144
1.99529 0.51662 0.0152231
2.51191 0.65039 0.0139225
3.1623 0.8188 0.0123181
3.9811 1.0308 0.0105666
5.0119 1.29765 0.00888246
6.30955 1.6338 0.00747802
7.94335 2.05665 0.00648613
10 2.5897 0.00591212
12.5897 3.2592 0.00566124
15.8489 4.1039 0.0056267
19.9528 5.1663 0.00577132
25.1191 6.5038 0.00614297
31.6229 8.1881 0.00682939
39.811 10.308 0.00788465
50.119 12.9765 0.00925357
63.0955 16.338 0.0107269
79.4335 20.5665 0.0119668
100 25.887 0.0126169
125.887 32.601 0.0124454
158.488 41.04 0.0114397
199.528 51.663 0.00979977
251.191 65.038 0.00784588
316.229 81.881 0.00590864
398.11 103.08 0.00424207
501.19 129.775 0.00296924
630.965 163.37 0.00207995
794.335 205.665 0.00148526
1000 258.86 0.00108559
1258.86 326.03 0.000806829
1584.89 410.39 0.000604566
1995.28 516.64 0.000453863
2511.92 650.38 0.000340296
3162.3 818.8 0.000254556
3981.1 1030.8 0.000189973
5011.9 1297.75 0.000141485
6309.65 1633.7 0.000105198
7943.35 2056.65 7.81115e-05
10000 2588.7 5.79411e-05
12588.7 3260.1 4.29357e-05
15848.8 4104 3.17954e-05
19952.8 5166.4 2.3533e-05
25119.2 6503.7 1.741e-05
31622.9 8188.1 1.28753e-05
39811 10308 9.51896e-06
50119 12977.5 7.0358e-06
63096.5 16336 5.19956e-06
79432.5 20567.5 3.84186e-06
100000 25886 2.8385e-06
125886 32602 2.09667e-06
158488 41040 1.54864e-06
199528 51664 1.14379e-06
251192 65038 8.4473e-07
316230 81880 6.23821e-07
398110 103080 4.60661e-07
501190 129775 3.40156e-07
630965 163360 2.51172e-07
794325 205675 1.85455e-07
1e+06 1.15886e+07 1.36937e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46357e-08
1.99529e+07 5.1662e+06 5.51011e-08
2.51191e+07 6.5039e+06 4.06785e-08
3.1623e+07 8.188e+06 3.00299e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
