1e-09 2.6e-10 2.56837e-05
1.26e-09 3.2e-10 3.91354e-05
1.58e-09 4.2e-10 5.96922e-05
2e-09 5.1e-10 9.10134e-05
2.51e-09 6.5e-10 0.000138527
3.16e-09 8.2e-10 0.000210141
3.98e-09 1.03e-09 0.000317104
5.01e-09 1.3e-09 0.000474932
6.31e-09 1.63e-09 0.000704027
7.94e-09 2.06e-09 0.0010296
1e-08 2.6e-09 0.00147921
1.26e-08 3.2e-09 0.00207781
1.58e-08 4.2e-09 0.0028352
2e-08 5.1e-09 0.00372913
2.51e-08 6.5e-09 0.00468284
3.16e-08 8.2e-09 0.005548
3.98e-08 1.03e-08 0.00611201
5.01e-08 1.3e-08 0.0061536
6.31e-08 1.63e-08 0.00555264
7.94e-08 2.06e-08 0.00440829
1e-07 2.6e-08 0.00306036
1.26e-07 3.2e-08 0.00193252
1.58e-07 4.2e-08 0.00127407
2e-07 5.1e-08 0.00104355
2.51e-07 6.5e-08 0.00104065
3.16e-07 8.2e-08 0.00110548
3.98e-07 1.03e-07 0.0011753
5.01e-07 1.3e-07 0.0012375
6.31e-07 1.63e-07 0.00129127
7.94e-07 2.06e-07 0.00133736
1e-06 2.6e-07 0.00137669
1.26e-06 3.2e-07 0.00141031
1.58e-06 4.2e-07 0.00143914
2e-06 5.1e-07 0.00146403
2.51e-06 6.5e-07 0.00148574
3.16e-06 8.2e-07 0.00150488
3.98e-06 1.03e-06 0.00152197
5.01e-06 1.3e-06 0.00153743
6.31e-06 1.63e-06 0.00155159
7.94e-06 2.06e-06 0.00156473
1e-05 2.6e-06 0.00157704
1.26e-05 3.2e-06 0.00158872
1.58e-05 4.2e-06 0.00159989
2e-05 5.1e-06 0.00161066
2.51e-05 6.5e-06 0.00162113
3.16e-05 8.2e-06 0.00163137
3.98e-05 1.03e-05 0.00164145
5.01e-05 1.3e-05 0.00165142
6.31e-05 1.63e-05 0.00166135
7.94e-05 2.06e-05 0.00167129
0.0001 2.5897e-05 0.00168129
0.000125897 3.2591e-05 0.00169139
0.000158488 4.1041e-05 0.00170167
0.000199529 5.1662e-05 0.00171219
0.000251191 6.5038e-05 0.00172301
0.000316229 8.1881e-05 0.00173423
0.00039811 0.00010308 0.00174593
0.00050119 0.000129765 0.00175822
0.000630955 0.00016338 0.00177122
0.000794335 0.000205665 0.00178508
0.001 0.00025896 0.00179996
0.00125896 0.00032592 0.00181605
0.00158488 0.00041041 0.00183358
0.00199529 0.00051662 0.0018528
0.00251191 0.00065039 0.00187401
0.0031623 0.0008188 0.00189756
0.0039811 0.0010308 0.00192386
0.0050119 0.00129765 0.00195338
0.00630955 0.0016338 0.00198668
0.00794335 0.00205665 0.00202437
0.01 0.0025886 0.00206719
0.0125886 0.0032603 0.00211603
0.0158489 0.004104 0.00217184
0.0199529 0.0051663 0.00223574
0.0251192 0.0065037 0.00230903
0.0316229 0.0081881 0.00239316
0.039811 0.010308 0.00248975
0.050119 0.0129765 0.00260061
0.0630955 0.016337 0.00272768
0.0794325 0.0205675 0.00287298
0.1 0.025886 0.00303845
0.125886 0.032602 0.00322603
0.158488 0.041041 0.00343695
0.199529 0.051662 0.00367166
0.251191 0.065038 0.00392921
0.316229 0.081881 0.00420639
0.39811 0.10308 0.00449683
0.50119 0.129775 0.00478988
0.630965 0.16336 0.00506945
0.794325 0.205675 0.00531341
1 0.25886 0.00549345
1.25886 0.32603 0.00557719
1.58489 0.4104 0.00553209
1.99529 0.51662 0.00533345
2.51191 0.65039 0.00497454
3.1623 0.8188 0.0044771
3.9811 1.0308 0.00389645
5.0119 1.29765 0.0033143
6.30955 1.6338 0.00281578
7.94335 2.05665 0.00245847
10 2.5897 0.00225131
12.5897 3.2592 0.0021632
15.8489 4.1039 0.00215685
19.9528 5.1663 0.00222172
25.1191 6.5038 0.00238138
31.6229 8.1881 0.00267569
39.811 10.308 0.00313007
50.119 12.9765 0.00372292
63.0955 16.338 0.00436575
79.4335 20.5665 0.00491366
100 25.887 0.0052126
125.887 32.601 0.00516073
158.488 41.04 0.00474879
199.528 51.663 0.00405738
251.191 65.038 0.00321989
316.229 81.881 0.00237988
398.11 103.08 0.00165527
501.19 129.775 0.00110865
630.965 163.37 0.000738595
794.335 205.665 0.000503181
1000 258.86 0.000354242
1258.86 326.03 0.000256198
1584.89 410.39 0.000188215
1995.28 516.64 0.00013915
2511.92 650.38 0.000102994
3162.3 818.8 7.61594e-05
3981.1 1030.8 5.62312e-05
5011.9 1297.75 4.14568e-05
6309.65 1633.7 3.05271e-05
7943.35 2056.65 2.24566e-05
10000 2588.7 1.65078e-05
12588.7 3260.1 1.21253e-05
15848.8 4104 8.90203e-06
19952.8 5166.4 6.53307e-06
25119.2 6503.7 4.79295e-06
31622.9 8188.1 3.51535e-06
39811 10308 2.57774e-06
50119 12977.5 1.88985e-06
63096.5 16336 1.38538e-06
79432.5 20567.5 1.01542e-06
100000 25886 7.44238e-07
125886 32602 5.45359e-07
158488 41040 3.99613e-07
199528 51664 2.92808e-07
251192 65038 2.14539e-07
316230 81880 1.57183e-07
398110 103080 1.15157e-07
501190 129775 8.43635e-08
630965 163360 6.18044e-08
794325 205675 4.52752e-08
1e+06 1.15886e+07 3.3168e-08
1.25886e+07 3.2603e+06 2.42945e-08
1.58489e+07 4.104e+06 1.77953e-08
1.99529e+07 5.1662e+06 1.30347e-08
2.51191e+07 6.5039e+06 9.54755e-09
3.1623e+07 8.188e+06 6.99309e-09
3.9811e+07 1.0308e+07 5.12198e-09
5.0119e+07 1.29765e+07 3.7514e-09
