1e-09 2.6e-10 4.34262e-06
1.26e-09 3.2e-10 6.68464e-06
1.58e-09 4.2e-10 1.0287e-05
2e-09 5.1e-10 1.58062e-05
2.51e-09 6.5e-10 2.42183e-05
3.16e-09 8.2e-10 3.69473e-05
3.98e-09 1.03e-09 5.60218e-05
5.01e-09 1.3e-09 8.42425e-05
6.31e-09 1.63e-09 0.000125294
7.94e-09 2.06e-09 0.000183729
1e-08 2.6e-09 0.000264515
1.26e-08 3.2e-09 0.000372133
1.58e-08 4.2e-09 0.000508285
2e-08 5.1e-09 0.000668806
2.51e-08 6.5e-09 0.000839578
3.16e-08 8.2e-09 0.000993412
3.98e-08 1.03e-08 0.00109141
5.01e-08 1.3e-08 0.00109312
6.31e-08 1.63e-08 0.000976642
7.94e-08 2.06e-08 0.000760203
1e-07 2.6e-08 0.000506058
1.26e-07 3.2e-08 0.000291841
1.58e-07 4.2e-08 0.000163358
2e-07 5.1e-08 0.00011329
2.51e-07 6.5e-08 0.000105264
3.16e-07 8.2e-08 0.00011022
3.98e-07 1.03e-07 0.000116779
5.01e-07 1.3e-07 0.000122655
6.31e-07 1.63e-07 0.000127673
7.94e-07 2.06e-07 0.000131908
1e-06 2.6e-07 0.000135457
1.26e-06 3.2e-07 0.000138427
1.58e-06 4.2e-07 0.000140913
2e-06 5.1e-07 0.000143002
2.51e-06 6.5e-07 0.00014477
3.16e-06 8.2e-07 0.000146279
3.98e-06 1.03e-06 0.000147582
5.01e-06 1.3e-06 0.00014872
6.31e-06 1.63e-06 0.000149726
7.94e-06 2.06e-06 0.000150628
1e-05 2.6e-06 0.000151447
1.26e-05 3.2e-06 0.000152201
1.58e-05 4.2e-06 0.000152902
2e-05 5.1e-06 0.000153562
2.51e-05 6.5e-06 0.000154191
3.16e-05 8.2e-06 0.000154795
3.98e-05 1.03e-05 0.000155382
5.01e-05 1.3e-05 0.000155957
6.31e-05 1.63e-05 0.000156527
7.94e-05 2.06e-05 0.000157097
0.0001 2.5897e-05 0.000157672
0.000125897 3.2591e-05 0.000158257
0.000158488 4.1041e-05 0.00015886
0.000199529 5.1662e-05 0.000159487
0.000251191 6.5038e-05 0.000160146
0.000316229 8.1881e-05 0.000160846
0.00039811 0.00010308 0.000161596
0.00050119 0.000129765 0.000162408
0.000630955 0.00016338 0.000163296
0.000794335 0.000205665 0.000164274
0.001 0.00025896 0.000165361
0.00125896 0.00032592 0.000166579
0.00158488 0.00041041 0.000167951
0.00199529 0.00051662 0.000169506
0.00251191 0.00065039 0.000171279
0.0031623 0.0008188 0.00017331
0.0039811 0.0010308 0.000175645
0.0050119 0.00129765 0.000178339
0.00630955 0.0016338 0.000181459
0.00794335 0.00205665 0.000185081
0.01 0.0025886 0.000189296
0.0125886 0.0032603 0.000194217
0.0158489 0.004104 0.00019997
0.0199529 0.0051663 0.000206708
0.0251192 0.0065037 0.000214616
0.0316229 0.0081881 0.000223912
0.039811 0.010308 0.000234856
0.050119 0.0129765 0.000247752
0.0630955 0.016337 0.000262965
0.0794325 0.0205675 0.000280917
0.1 0.025886 0.000302083
0.125886 0.032602 0.000327023
0.158488 0.041041 0.00035631
0.199529 0.051662 0.000390533
0.251191 0.065038 0.000430221
0.316229 0.081881 0.000475724
0.39811 0.10308 0.000527031
0.50119 0.129775 0.000583521
0.630965 0.16336 0.000643622
0.794325 0.205675 0.000704483
1 0.25886 0.000761616
1.25886 0.32603 0.000808955
1.58489 0.4104 0.000839167
1.99529 0.51662 0.00084502
2.51191 0.65039 0.000821478
3.1623 0.8188 0.00076835
3.9811 1.0308 0.00069239
5.0119 1.29765 0.00060712
6.30955 1.6338 0.000529087
7.94335 2.05665 0.000471477
10 2.5897 0.000438769
12.5897 3.2592 0.000427113
15.8489 4.1039 0.000430654
19.9528 5.1663 0.00044867
25.1191 6.5038 0.000487779
31.6229 8.1881 0.000558428
39.811 10.308 0.000667879
50.119 12.9765 0.000812191
63.0955 16.338 0.000970944
79.4335 20.5665 0.0011093
100 25.887 0.00118923
125.887 32.601 0.0011847
158.488 41.04 0.00109202
199.528 51.663 0.000929736
251.191 65.038 0.000730033
316.229 81.881 0.000528433
398.11 103.08 0.000354896
501.19 129.775 0.000225878
630.965 163.37 0.000141375
794.335 205.665 9.05402e-05
1000 258.86 6.06908e-05
1258.86 326.03 4.24982e-05
1584.89 410.39 3.06286e-05
1995.28 516.64 2.23865e-05
2511.92 650.38 1.64445e-05
3162.3 818.8 1.20901e-05
3981.1 1030.8 8.88376e-06
5011.9 1297.75 6.52193e-06
6309.65 1633.7 4.78416e-06
7943.35 2056.65 3.50702e-06
10000 2588.7 2.56961e-06
12588.7 3260.1 1.88164e-06
15848.8 4104 1.37743e-06
19952.8 5166.4 1.00806e-06
25119.2 6503.7 7.37561e-07
31622.9 8188.1 5.39538e-07
39811 10308 3.94617e-07
50119 12977.5 2.88579e-07
63096.5 16336 2.11017e-07
79432.5 20567.5 1.54284e-07
100000 25886 1.12802e-07
125886 32602 8.24556e-08
158488 41040 6.0272e-08
199528 51664 4.40553e-08
251192 65038 3.22005e-08
316230 81880 2.35344e-08
398110 103080 1.72e-08
501190 129775 1.25698e-08
630965 163360 9.18612e-09
794325 205675 6.7129e-09
1e+06 1.15886e+07 4.90573e-09
1.25886e+07 3.2603e+06 3.58447e-09
1.58489e+07 4.104e+06 2.6191e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46428e-10
5.0119e+07 1.29765e+07 5.45335e-10
