1e-09 2.6e-10 3.44711e-06
1.26e-09 3.2e-10 5.30458e-06
1.58e-09 4.2e-10 8.16114e-06
2e-09 5.1e-10 1.25371e-05
2.51e-09 6.5e-10 1.92058e-05
3.16e-09 8.2e-10 2.92958e-05
3.98e-09 1.03e-09 4.44146e-05
5.01e-09 1.3e-09 6.67815e-05
6.31e-09 1.63e-09 9.93158e-05
7.94e-09 2.06e-09 0.000145625
1e-08 2.6e-09 0.000209646
1.26e-08 3.2e-09 0.000294928
1.58e-08 4.2e-09 0.000402823
2e-08 5.1e-09 0.00053003
2.51e-08 6.5e-09 0.000665365
3.16e-08 8.2e-09 0.000787288
3.98e-08 1.03e-08 0.00086498
5.01e-08 1.3e-08 0.000866402
6.31e-08 1.63e-08 0.000774195
7.94e-08 2.06e-08 0.000602797
1e-07 2.6e-08 0.000401529
1.26e-07 3.2e-08 0.00023189
1.58e-07 4.2e-08 0.000130168
2e-07 5.1e-08 9.05615e-05
2.51e-07 6.5e-08 8.42532e-05
3.16e-07 8.2e-08 8.82193e-05
3.98e-07 1.03e-07 9.34441e-05
5.01e-07 1.3e-07 9.81179e-05
6.31e-07 1.63e-07 0.000102103
7.94e-07 2.06e-07 0.000105459
1e-06 2.6e-07 0.000108265
1.26e-06 3.2e-07 0.000110607
1.58e-06 4.2e-07 0.000112561
2e-06 5.1e-07 0.000114197
2.51e-06 6.5e-07 0.000115576
3.16e-06 8.2e-07 0.000116747
3.98e-06 1.03e-06 0.000117753
5.01e-06 1.3e-06 0.000118627
6.31e-06 1.63e-06 0.000119395
7.94e-06 2.06e-06 0.00012008
1e-05 2.6e-06 0.000120698
1.26e-05 3.2e-06 0.000121264
1.58e-05 4.2e-06 0.000121788
2e-05 5.1e-06 0.000122279
2.51e-05 6.5e-06 0.000122744
3.16e-05 8.2e-06 0.000123191
3.98e-05 1.03e-05 0.000123622
5.01e-05 1.3e-05 0.000124045
6.31e-05 1.63e-05 0.000124463
7.94e-05 2.06e-05 0.000124881
0.0001 2.5897e-05 0.000125303
0.000125897 3.2591e-05 0.000125733
0.000158488 4.1041e-05 0.000126178
0.000199529 5.1662e-05 0.000126641
0.000251191 6.5038e-05 0.00012713
0.000316229 8.1881e-05 0.000127651
0.00039811 0.00010308 0.000128212
0.00050119 0.000129765 0.000128822
0.000630955 0.00016338 0.000129493
0.000794335 0.000205665 0.000130236
0.001 0.00025896 0.000131067
0.00125896 0.00032592 0.000132
0.00158488 0.00041041 0.000133057
0.00199529 0.00051662 0.000134261
0.00251191 0.00065039 0.000135638
0.0031623 0.0008188 0.000137221
0.0039811 0.0010308 0.000139046
0.0050119 0.00129765 0.000141158
0.00630955 0.0016338 0.00014361
0.00794335 0.00205665 0.000146463
0.01 0.0025886 0.00014979
0.0125886 0.0032603 0.00015368
0.0158489 0.004104 0.000158235
0.0199529 0.0051663 0.000163578
0.0251192 0.0065037 0.000169856
0.0316229 0.0081881 0.000177243
0.039811 0.010308 0.000185948
0.050119 0.0129765 0.000196215
0.0630955 0.016337 0.000208334
0.0794325 0.0205675 0.000222642
0.1 0.025886 0.000239518
0.125886 0.032602 0.000259406
0.158488 0.041041 0.000282757
0.199529 0.051662 0.000310031
0.251191 0.065038 0.000341633
0.316229 0.081881 0.000377818
0.39811 0.10308 0.00041854
0.50119 0.129775 0.000463261
0.630965 0.16336 0.000510674
0.794325 0.205675 0.000558458
1 0.25886 0.000603007
1.25886 0.32603 0.000639498
1.58489 0.4104 0.00066216
1.99529 0.51662 0.000665374
2.51191 0.65039 0.000645311
3.1623 0.8188 0.000601996
3.9811 1.0308 0.000540886
5.0119 1.29765 0.000472672
6.30955 1.6338 0.000410295
7.94335 2.05665 0.000363976
10 2.5897 0.000337094
12.5897 3.2592 0.000326563
15.8489 4.1039 0.000327797
19.9528 5.1663 0.000340263
25.1191 6.5038 0.000369153
31.6229 8.1881 0.000422608
39.811 10.308 0.000506217
50.119 12.9765 0.000616764
63.0955 16.338 0.000738199
79.4335 20.5665 0.000843431
100 25.887 0.000903286
125.887 32.601 0.000898294
158.488 41.04 0.000826256
199.528 51.663 0.000701438
251.191 65.038 0.000547781
316.229 81.881 0.00039219
398.11 103.08 0.000258575
501.19 129.775 0.000160513
630.965 163.37 9.77274e-05
794.335 205.665 6.10481e-05
1000 258.86 4.02075e-05
1258.86 326.03 2.79029e-05
1584.89 410.39 2.00662e-05
1995.28 516.64 1.46956e-05
2511.92 650.38 1.08401e-05
3162.3 818.8 8.01165e-06
3981.1 1030.8 5.92115e-06
5011.9 1297.75 4.37366e-06
6309.65 1633.7 3.22873e-06
7943.35 2056.65 2.38233e-06
10000 2588.7 1.75726e-06
12588.7 3260.1 1.29563e-06
15848.8 4104 9.55109e-07
19952.8 5166.4 7.04003e-07
25119.2 6503.7 5.18873e-07
31622.9 8188.1 3.82408e-07
39811 10308 2.81834e-07
50119 12977.5 2.07715e-07
63096.5 16336 1.53102e-07
79432.5 20567.5 1.12856e-07
100000 25886 8.32028e-08
125886 32602 6.13408e-08
158488 41040 4.52313e-08
199528 51664 3.33586e-08
251192 65038 2.46067e-08
316230 81880 1.81542e-08
398110 103080 1.33964e-08
501190 129775 9.88748e-09
630965 163360 7.29957e-09
794325 205675 5.39018e-09
1e+06 1.15886e+07 3.98151e-09
1.25886e+07 3.2603e+06 2.94138e-09
1.58489e+07 4.104e+06 2.17367e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78914e-10
3.9811e+07 1.0308e+07 6.5035e-10
5.0119e+07 1.29765e+07 4.81389e-10
