1e-09 2.6e-10 3.84774e-06
1.26e-09 3.2e-10 5.91432e-06
1.58e-09 4.2e-10 9.09028e-06
2e-09 5.1e-10 1.39526e-05
2.51e-09 6.5e-10 2.1359e-05
3.16e-09 8.2e-10 3.25605e-05
3.98e-09 1.03e-09 4.9339e-05
5.01e-09 1.3e-09 7.41544e-05
6.31e-09 1.63e-09 0.000110242
7.94e-09 2.06e-09 0.000161601
1e-08 2.6e-09 0.000232595
1.26e-08 3.2e-09 0.00032716
1.58e-08 4.2e-09 0.000446798
2e-08 5.1e-09 0.000587864
2.51e-08 6.5e-09 0.000737981
3.16e-08 8.2e-09 0.000873309
3.98e-08 1.03e-08 0.000959727
5.01e-08 1.3e-08 0.000961764
6.31e-08 1.63e-08 0.000860198
7.94e-08 2.06e-08 0.000671002
1e-07 2.6e-08 0.000448767
1.26e-07 3.2e-08 0.000261568
1.58e-07 4.2e-08 0.000149559
2e-07 5.1e-08 0.000106297
2.51e-07 6.5e-08 9.98593e-05
3.16e-07 8.2e-08 0.000104744
3.98e-07 1.03e-07 0.000110964
5.01e-07 1.3e-07 0.000116515
6.31e-07 1.63e-07 0.000121247
7.94e-07 2.06e-07 0.000125232
1e-06 2.6e-07 0.000128565
1.26e-06 3.2e-07 0.000131346
1.58e-06 4.2e-07 0.000133666
2e-06 5.1e-07 0.000135609
2.51e-06 6.5e-07 0.000137246
3.16e-06 8.2e-07 0.000138637
3.98e-06 1.03e-06 0.000139831
5.01e-06 1.3e-06 0.000140869
6.31e-06 1.63e-06 0.000141781
7.94e-06 2.06e-06 0.000142594
1e-05 2.6e-06 0.000143328
1.26e-05 3.2e-06 0.000144
1.58e-05 4.2e-06 0.000144622
2e-05 5.1e-06 0.000145205
2.51e-05 6.5e-06 0.000145757
3.16e-05 8.2e-06 0.000146287
3.98e-05 1.03e-05 0.000146799
5.01e-05 1.3e-05 0.000147301
6.31e-05 1.63e-05 0.000147797
7.94e-05 2.06e-05 0.000148292
0.0001 2.5897e-05 0.000148793
0.000125897 3.2591e-05 0.000149303
0.000158488 4.1041e-05 0.000149829
0.000199529 5.1662e-05 0.000150378
0.000251191 6.5038e-05 0.000150957
0.000316229 8.1881e-05 0.000151574
0.00039811 0.00010308 0.000152238
0.00050119 0.000129765 0.000152961
0.000630955 0.00016338 0.000153754
0.000794335 0.000205665 0.000154633
0.001 0.00025896 0.000155615
0.00125896 0.00032592 0.000156718
0.00158488 0.00041041 0.000157968
0.00199529 0.00051662 0.000159389
0.00251191 0.00065039 0.000161015
0.0031623 0.0008188 0.000162884
0.0039811 0.0010308 0.000165038
0.0050119 0.00129765 0.00016753
0.00630955 0.0016338 0.000170421
0.00794335 0.00205665 0.000173784
0.01 0.0025886 0.000177704
0.0125886 0.0032603 0.000182284
0.0158489 0.004104 0.000187644
0.0199529 0.0051663 0.000193925
0.0251192 0.0065037 0.000201298
0.0316229 0.0081881 0.000209963
0.039811 0.010308 0.000220157
0.050119 0.0129765 0.000232158
0.0630955 0.016337 0.000246289
0.0794325 0.0205675 0.000262923
0.1 0.025886 0.000282469
0.125886 0.032602 0.0003054
0.158488 0.041041 0.000332173
0.199529 0.051662 0.000363229
0.251191 0.065038 0.000398915
0.316229 0.081881 0.000439362
0.39811 0.10308 0.000484327
0.50119 0.129775 0.000532973
0.630965 0.16336 0.000583599
0.794325 0.205675 0.000633411
1 0.25886 0.000678299
1.25886 0.32603 0.000712992
1.58489 0.4104 0.000731457
1.99529 0.51662 0.000728118
2.51191 0.65039 0.000699589
3.1623 0.8188 0.000646728
3.9811 1.0308 0.00057608
5.0119 1.29765 0.000499387
6.30955 1.6338 0.000430295
7.94335 2.05665 0.000379179
10 2.5897 0.000349093
12.5897 3.2592 0.000336421
15.8489 4.1039 0.000336155
19.9528 5.1663 0.000347564
25.1191 6.5038 0.000375799
31.6229 8.1881 0.000428976
39.811 10.308 0.000512588
50.119 12.9765 0.000623236
63.0955 16.338 0.000744648
79.4335 20.5665 0.000849556
100 25.887 0.000908735
125.887 32.601 0.000902791
158.488 41.04 0.000829686
199.528 51.663 0.000703851
251.191 65.038 0.000549342
316.229 81.881 0.000393116
398.11 103.08 0.00025908
501.19 129.775 0.000160772
630.965 163.37 9.7858e-05
794.335 205.665 6.11156e-05
1000 258.86 4.02442e-05
1258.86 326.03 2.7924e-05
1584.89 410.39 2.00787e-05
1995.28 516.64 1.47032e-05
2511.92 650.38 1.08447e-05
3162.3 818.8 8.01448e-06
3981.1 1030.8 5.92288e-06
5011.9 1297.75 4.37472e-06
