1e-09 2.6e-10 6.27653e-06
1.26e-09 3.2e-10 9.2472e-06
1.58e-09 4.2e-10 1.36812e-05
2e-09 5.1e-10 2.02994e-05
2.51e-09 6.5e-10 3.01624e-05
3.16e-09 8.2e-10 4.48044e-05
3.98e-09 1.03e-09 6.63965e-05
5.01e-09 1.3e-09 9.79216e-05
6.31e-09 1.63e-09 0.000143294
7.94e-09 2.06e-09 0.000207353
1e-08 2.6e-09 0.000295406
1.26e-08 3.2e-09 0.000412338
1.58e-08 4.2e-09 0.000560282
2e-08 5.1e-09 0.000735509
2.51e-08 6.5e-09 0.000924281
3.16e-08 8.2e-09 0.00109966
3.98e-08 1.03e-08 0.00122281
5.01e-08 1.3e-08 0.0012531
6.31e-08 1.63e-08 0.00116825
7.94e-08 2.06e-08 0.000985979
1e-07 2.6e-08 0.00076794
1.26e-07 3.2e-08 0.000590977
1.58e-07 4.2e-08 0.000499863
2e-07 5.1e-08 0.000485994
2.51e-07 6.5e-08 0.000511799
3.16e-07 8.2e-08 0.000547386
3.98e-07 1.03e-07 0.000580979
5.01e-07 1.3e-07 0.000610252
6.31e-07 1.63e-07 0.000635216
7.94e-07 2.06e-07 0.000656282
1e-06 2.6e-07 0.000673939
1.26e-06 3.2e-07 0.000688711
1.58e-06 4.2e-07 0.000701074
2e-06 5.1e-07 0.000711462
2.51e-06 6.5e-07 0.00072025
3.16e-06 8.2e-07 0.00072775
3.98e-06 1.03e-06 0.000734219
5.01e-06 1.3e-06 0.000739866
6.31e-06 1.63e-06 0.000744856
7.94e-06 2.06e-06 0.000749323
1e-05 2.6e-06 0.000753373
1.26e-05 3.2e-06 0.000757091
1.58e-05 4.2e-06 0.000760543
2e-05 5.1e-06 0.000763783
2.51e-05 6.5e-06 0.000766855
3.16e-05 8.2e-06 0.000769795
3.98e-05 1.03e-05 0.000772635
5.01e-05 1.3e-05 0.0007754
6.31e-05 1.63e-05 0.000778117
7.94e-05 2.06e-05 0.000780807
0.0001 2.5897e-05 0.000783492
0.000125897 3.2591e-05 0.000786194
0.000158488 4.1041e-05 0.000788937
0.000199529 5.1662e-05 0.000791745
0.000251191 6.5038e-05 0.000794644
0.000316229 8.1881e-05 0.000797663
0.00039811 0.00010308 0.000800835
0.00050119 0.000129765 0.000804195
0.000630955 0.00016338 0.000807782
0.000794335 0.000205665 0.000811643
0.001 0.00025896 0.000815827
0.00125896 0.00032592 0.00082039
0.00158488 0.00041041 0.000825397
0.00199529 0.00051662 0.000830917
0.00251191 0.00065039 0.00083703
0.0031623 0.0008188 0.000843824
0.0039811 0.0010308 0.000851396
0.0050119 0.00129765 0.000859852
0.00630955 0.0016338 0.00086931
0.00794335 0.00205665 0.000879897
0.01 0.0025886 0.000891745
0.0125886 0.0032603 0.000905012
0.0158489 0.004104 0.000919845
0.0199529 0.0051663 0.000936408
0.0251192 0.0065037 0.000954871
0.0316229 0.0081881 0.000975409
0.039811 0.010308 0.0009982
0.050119 0.0129765 0.00102342
0.0630955 0.016337 0.00105124
0.0794325 0.0205675 0.00108183
0.1 0.025886 0.0011153
0.125886 0.032602 0.00115176
0.158488 0.041041 0.00119116
0.199529 0.051662 0.00123331
0.251191 0.065038 0.00127773
0.316229 0.081881 0.00132351
0.39811 0.10308 0.0013691
0.50119 0.129775 0.0014121
0.630965 0.16336 0.00144902
0.794325 0.205675 0.00147515
1 0.25886 0.00148459
1.25886 0.32603 0.0014707
1.58489 0.4104 0.00142707
1.99529 0.51662 0.00134926
2.51191 0.65039 0.00123698
3.1623 0.8188 0.00109638
3.9811 1.0308 0.000941005
5.0119 1.29765 0.000789911
6.30955 1.6338 0.000662313
7.94335 2.05665 0.000570556
10 2.5897 0.000515582
12.5897 3.2592 0.000489315
15.8489 4.1039 0.000482762
19.9528 5.1663 0.00049373
25.1191 6.5038 0.000528407
31.6229 8.1881 0.000596976
39.811 10.308 0.000706068
50.119 12.9765 0.000850641
63.0955 16.338 0.00100899
79.4335 20.5665 0.00114526
100 25.887 0.00122112
125.887 32.601 0.00121097
158.488 41.04 0.00111204
199.528 51.663 0.000943829
251.191 65.038 0.00073918
316.229 81.881 0.000533906
398.11 103.08 0.000357934
501.19 129.775 0.000227475
630.965 163.37 0.000142201
794.335 205.665 9.09775e-05
1000 258.86 6.09331e-05
1258.86 326.03 4.26384e-05
1584.89 410.39 3.0712e-05
1995.28 516.64 2.24369e-05
2511.92 650.38 1.64751e-05
3162.3 818.8 1.21087e-05
3981.1 1030.8 8.89504e-06
5011.9 1297.75 6.52877e-06
6309.65 1633.7 4.7883e-06
7943.35 2056.65 3.50953e-06
10000 2588.7 2.57113e-06
12588.7 3260.1 1.88256e-06
15848.8 4104 1.37798e-06
19952.8 5166.4 1.00839e-06
25119.2 6503.7 7.37764e-07
31622.9 8188.1 5.39661e-07
39811 10308 3.94691e-07
50119 12977.5 2.88624e-07
63096.5 16336 2.11045e-07
79432.5 20567.5 1.543e-07
100000 25886 1.12811e-07
125886 32602 8.24615e-08
158488 41040 6.02756e-08
199528 51664 4.40575e-08
251192 65038 3.22018e-08
316230 81880 2.35352e-08
398110 103080 1.72004e-08
501190 129775 1.25701e-08
630965 163360 9.1863e-09
794325 205675 6.713e-09
1e+06 1.15886e+07 4.90579e-09
1.25886e+07 3.2603e+06 3.58451e-09
1.58489e+07 4.104e+06 2.61912e-09
1.99529e+07 5.1662e+06 1.91373e-09
2.51191e+07 6.5039e+06 1.39829e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46431e-10
5.0119e+07 1.29765e+07 5.45337e-10
