1e-09 2.6e-10 9.02808e-06
1.26e-09 3.2e-10 1.35973e-05
1.58e-09 4.2e-10 2.05275e-05
2e-09 5.1e-10 3.10186e-05
2.51e-09 6.5e-10 4.68462e-05
3.16e-09 8.2e-10 7.05919e-05
3.98e-09 1.03e-09 0.000105922
5.01e-09 1.3e-09 0.000157889
6.31e-09 1.63e-09 0.000233131
7.94e-09 2.06e-09 0.000339854
1e-08 2.6e-09 0.000487031
1.26e-08 3.2e-09 0.000682823
1.58e-08 4.2e-09 0.000930537
2e-08 5.1e-09 0.00122317
2.51e-08 6.5e-09 0.0015362
3.16e-08 8.2e-09 0.00182205
3.98e-08 1.03e-08 0.00201243
5.01e-08 1.3e-08 0.00203617
6.31e-08 1.63e-08 0.00185452
7.94e-08 2.06e-08 0.00149912
1e-07 2.6e-08 0.00107889
1.26e-07 3.2e-08 0.000729645
1.58e-07 4.2e-08 0.000531086
2e-07 5.1e-08 0.000469427
2.51e-07 6.5e-08 0.000479906
3.16e-07 8.2e-08 0.000510872
3.98e-07 1.03e-07 0.000542048
5.01e-07 1.3e-07 0.000569389
6.31e-07 1.63e-07 0.00059272
7.94e-07 2.06e-07 0.000612418
1e-06 2.6e-07 0.000628936
1.26e-06 3.2e-07 0.000642765
1.58e-06 4.2e-07 0.000654347
2e-06 5.1e-07 0.000664088
2.51e-06 6.5e-07 0.000672337
3.16e-06 8.2e-07 0.000679386
3.98e-06 1.03e-06 0.000685473
5.01e-06 1.3e-06 0.000690795
6.31e-06 1.63e-06 0.000695506
7.94e-06 2.06e-06 0.00069973
1e-05 2.6e-06 0.000703567
1.26e-05 3.2e-06 0.000707097
1.58e-05 4.2e-06 0.000710381
2e-05 5.1e-06 0.00071347
2.51e-05 6.5e-06 0.000716407
3.16e-05 8.2e-06 0.000719226
3.98e-05 1.03e-05 0.000721958
5.01e-05 1.3e-05 0.000724627
6.31e-05 1.63e-05 0.00072726
7.94e-05 2.06e-05 0.000729878
0.0001 2.5897e-05 0.000732505
0.000125897 3.2591e-05 0.000735163
0.000158488 4.1041e-05 0.000737879
0.000199529 5.1662e-05 0.000740679
0.000251191 6.5038e-05 0.000743592
0.000316229 8.1881e-05 0.000746652
0.00039811 0.00010308 0.000749896
0.00050119 0.000129765 0.000753367
0.000630955 0.00016338 0.000757114
0.000794335 0.000205665 0.00076119
0.001 0.00025896 0.000765663
0.00125896 0.00032592 0.000770601
0.00158488 0.00041041 0.000776093
0.00199529 0.00051662 0.000782234
0.00251191 0.00065039 0.000789134
0.0031623 0.0008188 0.000796922
0.0039811 0.0010308 0.000805744
0.0050119 0.00129765 0.000815767
0.00630955 0.0016338 0.000827186
0.00794335 0.00205665 0.000840218
0.01 0.0025886 0.000855108
0.0125886 0.0032603 0.000872152
0.0158489 0.004104 0.000891659
0.0199529 0.0051663 0.00091399
0.0251192 0.0065037 0.000939545
0.0316229 0.0081881 0.000968766
0.039811 0.010308 0.00100213
0.050119 0.0129765 0.00104016
0.0630955 0.016337 0.00108339
0.0794325 0.0205675 0.00113236
0.1 0.025886 0.00118755
0.125886 0.032602 0.00124941
0.158488 0.041041 0.00131814
0.199529 0.051662 0.00139369
0.251191 0.065038 0.00147553
0.316229 0.081881 0.0015624
0.39811 0.10308 0.00165206
0.50119 0.129775 0.0017409
0.630965 0.16336 0.00182363
0.794325 0.205675 0.00189302
1 0.25886 0.00193992
1.25886 0.32603 0.00195388
1.58489 0.4104 0.00192453
1.99529 0.51662 0.0018441
2.51191 0.65039 0.00171081
3.1623 0.8188 0.00153232
3.9811 1.0308 0.00132742
5.0119 1.29765 0.00112358
6.30955 1.6338 0.000949233
7.94335 2.05665 0.000823439
10 2.5897 0.000748839
12.5897 3.2592 0.000714703
15.8489 4.1039 0.000708522
19.9528 5.1663 0.000727305
25.1191 6.5038 0.000780075
31.6229 8.1881 0.000881628
39.811 10.308 0.00104159
50.119 12.9765 0.00125261
63.0955 16.338 0.00148317
79.4335 20.5665 0.00168133
100 25.887 0.00179178
125.887 32.601 0.00177785
158.488 41.04 0.00163557
199.528 51.663 0.00139226
251.191 65.038 0.0010939
316.229 81.881 0.000791956
398.11 103.08 0.000531595
501.19 129.775 0.000338405
630.965 163.37 0.000212311
794.335 205.665 0.000136514
1000 258.86 9.18296e-05
1258.86 326.03 6.44141e-05
1584.89 410.39 4.64288e-05
1995.28 516.64 3.39086e-05
2511.92 650.38 2.48804e-05
3162.3 818.8 1.82699e-05
3981.1 1030.8 1.34078e-05
5011.9 1297.75 9.83076e-06
6309.65 1633.7 7.20204e-06
7943.35 2056.65 5.2725e-06
10000 2588.7 3.85799e-06
12588.7 3260.1 2.82122e-06
15848.8 4104 2.06237e-06
19952.8 5166.4 1.5072e-06
25119.2 6503.7 1.10121e-06
31622.9 8188.1 8.04409e-07
39811 10308 5.87502e-07
50119 12977.5 4.29018e-07
63096.5 16336 3.1326e-07
79432.5 20567.5 2.28708e-07
100000 25886 1.66975e-07
125886 32602 1.21879e-07
158488 41040 8.89605e-08
199528 51664 6.49312e-08
251192 65038 4.73904e-08
316230 81880 3.45863e-08
398110 103080 2.52407e-08
501190 129775 1.84195e-08
630965 163360 1.34416e-08
794325 205675 9.80851e-09
1e+06 1.15886e+07 7.15764e-09
1.25886e+07 3.2603e+06 5.22233e-09
1.58489e+07 4.104e+06 3.81034e-09
1.99529e+07 5.1662e+06 2.78012e-09
2.51191e+07 6.5039e+06 2.0284e-09
3.1623e+07 8.188e+06 1.47989e-09
3.9811e+07 1.0308e+07 1.07968e-09
