1e-09 2.6e-10 3.32629e-06
1.26e-09 3.2e-10 5.11913e-06
1.58e-09 4.2e-10 7.87646e-06
2e-09 5.1e-10 1.21006e-05
2.51e-09 6.5e-10 1.85382e-05
3.16e-09 8.2e-10 2.8279e-05
3.98e-09 1.03e-09 4.28748e-05
5.01e-09 1.3e-09 6.44684e-05
6.31e-09 1.63e-09 9.58786e-05
7.94e-09 2.06e-09 0.000140588
1e-08 2.6e-09 0.000202399
1.26e-08 3.2e-09 0.000284737
1.58e-08 4.2e-09 0.000388906
2e-08 5.1e-09 0.000511721
2.51e-08 6.5e-09 0.000642379
3.16e-08 8.2e-09 0.000760084
3.98e-08 1.03e-08 0.000835075
5.01e-08 1.3e-08 0.000836415
6.31e-08 1.63e-08 0.000747345
7.94e-08 2.06e-08 0.000581804
1e-07 2.6e-08 0.000387418
1.26e-07 3.2e-08 0.000223573
1.58e-07 4.2e-08 0.000125307
2e-07 5.1e-08 8.70228e-05
2.51e-07 6.5e-08 8.08936e-05
3.16e-07 8.2e-08 8.46889e-05
3.98e-07 1.03e-07 8.9704e-05
5.01e-07 1.3e-07 9.4191e-05
6.31e-07 1.63e-07 9.80166e-05
7.94e-07 2.06e-07 0.000101239
1e-06 2.6e-07 0.000103934
1.26e-06 3.2e-07 0.000106182
1.58e-06 4.2e-07 0.000108059
2e-06 5.1e-07 0.00010963
2.51e-06 6.5e-07 0.000110953
3.16e-06 8.2e-07 0.000112078
3.98e-06 1.03e-06 0.000113044
5.01e-06 1.3e-06 0.000113884
6.31e-06 1.63e-06 0.000114622
7.94e-06 2.06e-06 0.00011528
1e-05 2.6e-06 0.000115874
1.26e-05 3.2e-06 0.000116418
1.58e-05 4.2e-06 0.000116921
2e-05 5.1e-06 0.000117393
2.51e-05 6.5e-06 0.00011784
3.16e-05 8.2e-06 0.000118269
3.98e-05 1.03e-05 0.000118684
5.01e-05 1.3e-05 0.000119091
6.31e-05 1.63e-05 0.000119493
7.94e-05 2.06e-05 0.000119894
0.0001 2.5897e-05 0.0001203
0.000125897 3.2591e-05 0.000120714
0.000158488 4.1041e-05 0.000121141
0.000199529 5.1662e-05 0.000121586
0.000251191 6.5038e-05 0.000122056
0.000316229 8.1881e-05 0.000122557
0.00039811 0.00010308 0.000123096
0.00050119 0.000129765 0.000123683
0.000630955 0.00016338 0.000124328
0.000794335 0.000205665 0.000125042
0.001 0.00025896 0.00012584
0.00125896 0.00032592 0.000126737
0.00158488 0.00041041 0.000127753
0.00199529 0.00051662 0.000128909
0.00251191 0.00065039 0.000130232
0.0031623 0.0008188 0.000131752
0.0039811 0.0010308 0.000133505
0.0050119 0.00129765 0.000135534
0.00630955 0.0016338 0.000137889
0.00794335 0.00205665 0.000140629
0.01 0.0025886 0.000143823
0.0125886 0.0032603 0.000147558
0.0158489 0.004104 0.000151932
0.0199529 0.0051663 0.000157062
0.0251192 0.0065037 0.000163089
0.0316229 0.0081881 0.000170181
0.039811 0.010308 0.000178538
0.050119 0.0129765 0.000188394
0.0630955 0.016337 0.000200029
0.0794325 0.0205675 0.000213766
0.1 0.025886 0.00022997
0.125886 0.032602 0.000249069
0.158488 0.041041 0.000271498
0.199529 0.051662 0.000297703
0.251191 0.065038 0.000328078
0.316229 0.081881 0.000362875
0.39811 0.10308 0.000402061
0.50119 0.129775 0.000445129
0.630965 0.16336 0.000490838
0.794325 0.205675 0.000536968
1 0.25886 0.000580061
1.25886 0.32603 0.000615475
1.58489 0.4104 0.000637641
1.99529 0.51662 0.000641119
2.51191 0.65039 0.000622177
3.1623 0.8188 0.000580787
3.9811 1.0308 0.000522173
5.0119 1.29765 0.000456624
6.30955 1.6338 0.000396638
7.94335 2.05665 0.000352107
10 2.5897 0.00032633
12.5897 3.2592 0.000316349
15.8489 4.1039 0.000317747
19.9528 5.1663 0.000330017
25.1191 6.5038 0.000358199
31.6229 8.1881 0.000410205
39.811 10.308 0.000491501
50.119 12.9765 0.00059905
63.0955 16.338 0.000717377
79.4335 20.5665 0.000820224
100 25.887 0.000879154
125.887 32.601 0.000874965
158.488 41.04 0.000805217
199.528 51.663 0.000683779
251.191 65.038 0.000534313
316.229 81.881 0.000383254
398.11 103.08 0.000253582
501.19 129.775 0.000158139
630.965 163.37 9.67083e-05
794.335 205.665 6.06091e-05
1000 258.86 3.9988e-05
1258.86 326.03 2.77604e-05
1584.89 410.39 1.9951e-05
1995.28 516.64 1.45934e-05
2511.92 650.38 1.07482e-05
3162.3 818.8 7.93046e-06
3981.1 1030.8 5.85098e-06
5011.9 1297.75 4.31423e-06
6309.65 1633.7 3.17923e-06
