1e-09 2.6e-10 2.17845e-05
1.26e-09 3.2e-10 3.34765e-05
1.58e-09 4.2e-10 5.14401e-05
2e-09 5.1e-10 7.89353e-05
2.51e-09 6.5e-10 0.000120807
3.16e-09 8.2e-10 0.000184121
3.98e-09 1.03e-09 0.000278942
5.01e-09 1.3e-09 0.000419161
6.31e-09 1.63e-09 0.000623052
7.94e-09 2.06e-09 0.000913197
1e-08 2.6e-09 0.00131425
1.26e-08 3.2e-09 0.00184846
1.58e-08 4.2e-09 0.00252436
2e-08 5.1e-09 0.00332145
2.51e-08 6.5e-09 0.00417003
3.16e-08 8.2e-09 0.00493569
3.98e-08 1.03e-08 0.00542609
5.01e-08 1.3e-08 0.00544121
6.31e-08 1.63e-08 0.00487266
7.94e-08 2.06e-08 0.0038105
1e-07 2.6e-08 0.00256255
1.26e-07 3.2e-08 0.00151262
1.58e-07 4.2e-08 0.000887013
2e-07 5.1e-08 0.000649236
2.51e-07 6.5e-08 0.000619086
3.16e-07 8.2e-08 0.000652606
3.98e-07 1.03e-07 0.000693381
5.01e-07 1.3e-07 0.000730059
6.31e-07 1.63e-07 0.000761781
7.94e-07 2.06e-07 0.000788969
1e-06 2.6e-07 0.000812176
1.26e-06 3.2e-07 0.000832009
1.58e-06 4.2e-07 0.000849016
2e-06 5.1e-07 0.000863705
2.51e-06 6.5e-07 0.000876513
3.16e-06 8.2e-07 0.00088781
3.98e-06 1.03e-06 0.000897897
5.01e-06 1.3e-06 0.000907022
6.31e-06 1.63e-06 0.000915381
7.94e-06 2.06e-06 0.000923134
1e-05 2.6e-06 0.000930407
1.26e-05 3.2e-06 0.000937305
1.58e-05 4.2e-06 0.000943905
2e-05 5.1e-06 0.000950273
2.51e-05 6.5e-06 0.000956465
3.16e-05 8.2e-06 0.000962527
3.98e-05 1.03e-05 0.000968498
5.01e-05 1.3e-05 0.000974415
6.31e-05 1.63e-05 0.000980309
7.94e-05 2.06e-05 0.000986215
0.0001 2.5897e-05 0.000992166
0.000125897 3.2591e-05 0.000998193
0.000158488 4.1041e-05 0.00100434
0.000199529 5.1662e-05 0.00101064
0.000251191 6.5038e-05 0.00101714
0.000316229 8.1881e-05 0.0010239
0.00039811 0.00010308 0.00103098
0.00050119 0.000129765 0.00103844
0.000630955 0.00016338 0.00104637
0.000794335 0.000205665 0.00105486
0.001 0.00025896 0.00106402
0.00125896 0.00032592 0.00107398
0.00158488 0.00041041 0.00108489
0.00199529 0.00051662 0.00109693
0.00251191 0.00065039 0.00111029
0.0031623 0.0008188 0.00112524
0.0039811 0.0010308 0.00114204
0.0050119 0.00129765 0.00116104
0.00630955 0.0016338 0.00118264
0.00794335 0.00205665 0.00120729
0.01 0.0025886 0.00123554
0.0125886 0.0032603 0.00126806
0.0158489 0.004104 0.0013056
0.0199529 0.0051663 0.00134906
0.0251192 0.0065037 0.00139951
0.0316229 0.0081881 0.00145818
0.039811 0.010308 0.00152655
0.050119 0.0129765 0.00160628
0.0630955 0.016337 0.00169932
0.0794325 0.0205675 0.00180787
0.1 0.025886 0.00193427
0.125886 0.032602 0.00208117
0.158488 0.041041 0.00225099
0.199529 0.051662 0.00244592
0.251191 0.065038 0.00266734
0.316229 0.081881 0.00291517
0.39811 0.10308 0.00318679
0.50119 0.129775 0.00347586
0.630965 0.16336 0.0037708
0.794325 0.205675 0.00405363
1 0.25886 0.00429899
1.25886 0.32603 0.0044755
1.58489 0.4104 0.00454855
1.99529 0.51662 0.00448777
2.51191 0.65039 0.00427722
3.1623 0.8188 0.00392684
3.9811 1.0308 0.00347977
5.0119 1.29765 0.00300806
6.30955 1.6338 0.00259241
7.94335 2.05665 0.00229196
10 2.5897 0.00212176
12.5897 3.2592 0.00205789
15.8489 4.1039 0.00206835
19.9528 5.1663 0.00214513
25.1191 6.5038 0.0023126
31.6229 8.1881 0.00261108
39.811 10.308 0.00306701
50.119 12.9765 0.00366045
63.0955 16.338 0.0043048
79.4335 20.5665 0.00485667
100 25.887 0.00516242
125.887 32.601 0.00511952
158.488 41.04 0.00471736
199.528 51.663 0.00403513
251.191 65.038 0.00320527
316.229 81.881 0.00237093
398.11 103.08 0.00165012
501.19 129.775 0.0011058
630.965 163.37 0.000737024
794.335 205.665 0.000502296
1000 258.86 0.000353727
1258.86 326.03 0.00025589
1584.89 410.39 0.000188028
1995.28 516.64 0.000139035
2511.92 650.38 0.000102924
3162.3 818.8 7.61167e-05
3981.1 1030.8 5.62051e-05
5011.9 1297.75 4.14409e-05
6309.65 1633.7 3.05175e-05
7943.35 2056.65 2.24507e-05
10000 2588.7 1.65043e-05
12588.7 3260.1 1.21231e-05
15848.8 4104 8.90072e-06
19952.8 5166.4 6.53228e-06
25119.2 6503.7 4.79247e-06
31622.9 8188.1 3.51506e-06
39811 10308 2.57757e-06
50119 12977.5 1.88975e-06
63096.5 16336 1.38531e-06
79432.5 20567.5 1.01538e-06
100000 25886 7.44214e-07
125886 32602 5.45344e-07
158488 41040 3.99604e-07
199528 51664 2.92803e-07
251192 65038 2.14536e-07
316230 81880 1.57182e-07
398110 103080 1.15156e-07
501190 129775 8.43628e-08
630965 163360 6.18039e-08
794325 205675 4.5275e-08
1e+06 1.15886e+07 3.31679e-08
1.25886e+07 3.2603e+06 2.42944e-08
1.58489e+07 4.104e+06 1.77952e-08
1.99529e+07 5.1662e+06 1.30347e-08
2.51191e+07 6.5039e+06 9.54753e-09
3.1623e+07 8.188e+06 6.99308e-09
3.9811e+07 1.0308e+07 5.12198e-09
5.0119e+07 1.29765e+07 3.75139e-09
