1e-09 2.6e-10 4.93167e-06
1.26e-09 3.2e-10 7.46155e-06
1.58e-09 4.2e-10 1.13106e-05
2e-09 5.1e-10 1.71529e-05
2.51e-09 6.5e-10 2.59875e-05
3.16e-09 8.2e-10 3.92676e-05
3.98e-09 1.03e-09 5.90589e-05
5.01e-09 1.3e-09 8.8209e-05
6.31e-09 1.63e-09 0.000130461
7.94e-09 2.06e-09 0.00019044
1e-08 2.6e-09 0.000273202
1.26e-08 3.2e-09 0.000383337
1.58e-08 4.2e-09 0.000522674
2e-08 5.1e-09 0.000687197
2.51e-08 6.5e-09 0.000862951
3.16e-08 8.2e-09 0.00102292
3.98e-08 1.03e-08 0.00112835
5.01e-08 1.3e-08 0.00113888
6.31e-08 1.63e-08 0.00103257
7.94e-08 2.06e-08 0.000827411
1e-07 2.6e-08 0.000585263
1.26e-07 3.2e-08 0.000383249
1.58e-07 4.2e-08 0.000266697
2e-07 5.1e-08 0.000227917
2.51e-07 6.5e-08 0.000230294
3.16e-07 8.2e-08 0.00024461
3.98e-07 1.03e-07 0.000259405
5.01e-07 1.3e-07 0.000272391
6.31e-07 1.63e-07 0.000283452
7.94e-07 2.06e-07 0.000292768
1e-06 2.6e-07 0.000300558
1.26e-06 3.2e-07 0.000307058
1.58e-06 4.2e-07 0.00031248
2e-06 5.1e-07 0.00031702
2.51e-06 6.5e-07 0.000320844
3.16e-06 8.2e-07 0.000324094
3.98e-06 1.03e-06 0.000326882
5.01e-06 1.3e-06 0.000329304
6.31e-06 1.63e-06 0.000331433
7.94e-06 2.06e-06 0.00033333
1e-05 2.6e-06 0.00033504
1.26e-05 3.2e-06 0.000336604
1.58e-05 4.2e-06 0.00033805
2e-05 5.1e-06 0.000339403
2.51e-05 6.5e-06 0.000340683
3.16e-05 8.2e-06 0.000341907
3.98e-05 1.03e-05 0.000343089
5.01e-05 1.3e-05 0.000344242
6.31e-05 1.63e-05 0.000345378
7.94e-05 2.06e-05 0.000346508
0.0001 2.5897e-05 0.000347644
0.000125897 3.2591e-05 0.000348796
0.000158488 4.1041e-05 0.000349977
0.000199529 5.1662e-05 0.000351201
0.000251191 6.5038e-05 0.000352481
0.000316229 8.1881e-05 0.000353836
0.00039811 0.00010308 0.000355283
0.00050119 0.000129765 0.000356844
0.000630955 0.00016338 0.000358543
0.000794335 0.000205665 0.000360408
0.001 0.00025896 0.000362473
0.00125896 0.00032592 0.000364772
0.00158488 0.00041041 0.000367351
0.00199529 0.00051662 0.000370259
0.00251191 0.00065039 0.000373552
0.0031623 0.0008188 0.000377298
0.0039811 0.0010308 0.000381573
0.0050119 0.00129765 0.000386465
0.00630955 0.0016338 0.000392077
0.00794335 0.00205665 0.000398524
0.01 0.0025886 0.00040594
0.0125886 0.0032603 0.000414485
0.0158489 0.004104 0.000424331
0.0199529 0.0051663 0.000435678
0.0251192 0.0065037 0.000448753
0.0316229 0.0081881 0.000463811
0.039811 0.010308 0.000481133
0.050119 0.0129765 0.000501026
0.0630955 0.016337 0.000523818
0.0794325 0.0205675 0.000549846
0.1 0.025886 0.00057943
0.125886 0.032602 0.000612882
0.158488 0.041041 0.000650391
0.199529 0.051662 0.000692007
0.251191 0.065038 0.000737532
0.316229 0.081881 0.000786383
0.39811 0.10308 0.00083742
0.50119 0.129775 0.000888757
0.630965 0.16336 0.000937546
0.794325 0.205675 0.00097986
1 0.25886 0.00101064
1.25886 0.32603 0.00102408
1.58489 0.4104 0.00101427
1.99529 0.51662 0.000976651
2.51191 0.65039 0.000909863
3.1623 0.8188 0.00081767
3.9811 1.0308 0.000709967
5.0119 1.29765 0.000601541
6.30955 1.6338 0.000507921
7.94335 2.05665 0.000439687
10 2.5897 0.000398566
12.5897 3.2592 0.000378985
15.8489 4.1039 0.000374366
19.9528 5.1663 0.000383343
25.1191 6.5038 0.000411177
31.6229 8.1881 0.000466299
39.811 10.308 0.000554173
50.119 12.9765 0.000670624
63.0955 16.338 0.000797795
79.4335 20.5665 0.000906447
100 25.887 0.000965823
125.887 32.601 0.000956166
158.488 41.04 0.000876239
199.528 51.663 0.000741627
251.191 65.038 0.000577241
316.229 81.881 0.000411138
398.11 103.08 0.000269011
501.19 129.775 0.000165552
630.965 163.37 0.000100023
794.335 205.665 6.21417e-05
1000 258.86 4.08097e-05
1258.86 326.03 2.83026e-05
1584.89 410.39 2.03724e-05
1995.28 516.64 1.49473e-05
2511.92 650.38 1.10513e-05
3162.3 818.8 8.1886e-06
3981.1 1030.8 6.06808e-06
5011.9 1297.75 4.49442e-06
6309.65 1633.7 3.32705e-06
7943.35 2056.65 2.46171e-06
10000 2588.7 1.8209e-06
12588.7 3260.1 1.34633e-06
15848.8 4104 9.9528e-07
19952.8 5166.4 7.35686e-07
25119.2 6503.7 5.43759e-07
31622.9 8188.1 4.01884e-07
39811 10308 2.97027e-07
50119 12977.5 2.19533e-07
63096.5 16336 1.62271e-07
79432.5 20567.5 1.19952e-07
100000 25886 8.86843e-08
125886 32602 6.55661e-08
158488 41040 4.84827e-08
199528 51664 3.58566e-08
251192 65038 2.65231e-08
316230 81880 1.96224e-08
398110 103080 1.45199e-08
501190 129775 1.07462e-08
630965 163360 7.95527e-09
794325 205675 5.89036e-09
1e+06 1.15886e+07 4.36275e-09
1.25886e+07 3.2603e+06 3.23169e-09
1.58489e+07 4.104e+06 2.39458e-09
1.99529e+07 5.1662e+06 1.77484e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75888e-10
3.9811e+07 1.0308e+07 7.23969e-10
5.0119e+07 1.29765e+07 5.3725e-10
