1e-09 2.6e-10 5.23338e-06
1.26e-09 3.2e-10 8.02361e-06
1.58e-09 4.2e-10 1.23049e-05
2e-09 5.1e-10 1.88507e-05
2.51e-09 6.5e-10 2.88102e-05
3.16e-09 8.2e-10 4.38588e-05
3.98e-09 1.03e-09 6.63825e-05
5.01e-09 1.3e-09 9.96737e-05
6.31e-09 1.63e-09 0.000148063
7.94e-09 2.06e-09 0.000216903
1e-08 2.6e-09 0.000312035
1.26e-08 3.2e-09 0.000438734
1.58e-08 4.2e-09 0.000599027
2e-08 5.1e-09 0.000788071
2.51e-08 6.5e-09 0.000989364
3.16e-08 8.2e-09 0.0011711
3.98e-08 1.03e-08 0.00128773
5.01e-08 1.3e-08 0.0012919
6.31e-08 1.63e-08 0.00115793
7.94e-08 2.06e-08 0.000907131
1e-07 2.6e-08 0.000612328
1.26e-07 3.2e-08 0.000364351
1.58e-07 4.2e-08 0.000216746
2e-07 5.1e-08 0.000160849
2.51e-07 6.5e-08 0.000153986
3.16e-07 8.2e-08 0.000162076
3.98e-07 1.03e-07 0.000171766
5.01e-07 1.3e-07 0.000180379
6.31e-07 1.63e-07 0.000187723
7.94e-07 2.06e-07 0.000193914
1e-06 2.6e-07 0.000199095
1.26e-06 3.2e-07 0.000203422
1.58e-06 4.2e-07 0.000207037
2e-06 5.1e-07 0.000210068
2.51e-06 6.5e-07 0.000212625
3.16e-06 8.2e-07 0.000214802
3.98e-06 1.03e-06 0.000216674
5.01e-06 1.3e-06 0.000218304
6.31e-06 1.63e-06 0.00021974
7.94e-06 2.06e-06 0.000221023
1e-05 2.6e-06 0.000222183
1.26e-05 3.2e-06 0.000223246
1.58e-05 4.2e-06 0.000224232
2e-05 5.1e-06 0.000225158
2.51e-05 6.5e-06 0.000226036
3.16e-05 8.2e-06 0.000226878
3.98e-05 1.03e-05 0.000227695
5.01e-05 1.3e-05 0.000228494
6.31e-05 1.63e-05 0.000229283
7.94e-05 2.06e-05 0.000230072
0.0001 2.5897e-05 0.000230867
0.000125897 3.2591e-05 0.000231677
0.000158488 4.1041e-05 0.000232512
0.000199529 5.1662e-05 0.00023338
0.000251191 6.5038e-05 0.000234293
0.000316229 8.1881e-05 0.000235263
0.00039811 0.00010308 0.000236305
0.00050119 0.000129765 0.000237434
0.000630955 0.00016338 0.000238671
0.000794335 0.000205665 0.000240036
0.001 0.00025896 0.000241556
0.00125896 0.00032592 0.00024326
0.00158488 0.00041041 0.000245183
0.00199529 0.00051662 0.000247365
0.00251191 0.00065039 0.000249855
0.0031623 0.0008188 0.000252707
0.0039811 0.0010308 0.000255987
0.0050119 0.00129765 0.000259773
0.00630955 0.0016338 0.000264154
0.00794335 0.00205665 0.000269238
0.01 0.0025886 0.000275146
0.0125886 0.0032603 0.000282033
0.0158489 0.004104 0.000290067
0.0199529 0.0051663 0.000299454
0.0251192 0.0065037 0.000310434
0.0316229 0.0081881 0.000323288
0.039811 0.010308 0.000338345
0.050119 0.0129765 0.000355982
0.0630955 0.016337 0.000376633
0.0794325 0.0205675 0.000400783
0.1 0.025886 0.00042895
0.125886 0.032602 0.000461707
0.158488 0.041041 0.000499571
0.199529 0.051662 0.00054299
0.251191 0.065038 0.000592223
0.316229 0.081881 0.00064718
0.39811 0.10308 0.000707201
0.50119 0.129775 0.000770795
0.630965 0.16336 0.000835318
0.794325 0.205675 0.000896741
1 0.25886 0.00094946
1.25886 0.32603 0.000986601
1.58489 0.4104 0.00100065
1.99529 0.51662 0.000985075
2.51191 0.65039 0.000936519
3.1623 0.8188 0.000857266
3.9811 1.0308 0.000756795
5.0119 1.29765 0.000650835
6.30955 1.6338 0.00055694
7.94335 2.05665 0.00048794
10 2.5897 0.000447054
12.5897 3.2592 0.000429088
15.8489 4.1039 0.000427282
19.9528 5.1663 0.000440441
25.1191 6.5038 0.000474788
31.6229 8.1881 0.000540201
39.811 10.308 0.000643213
50.119 12.9765 0.000779274
63.0955 16.338 0.000927964
79.4335 20.5665 0.00105551
100 25.887 0.00112611
125.887 32.601 0.0011165
158.488 41.04 0.00102488
199.528 51.663 0.000869205
251.191 65.038 0.000678557
316.229 81.881 0.000485593
398.11 103.08 0.000319979
501.19 129.775 0.000198751
630.965 163.37 0.000121361
794.335 205.665 7.61759e-05
1000 258.86 5.04316e-05
1258.86 326.03 3.51535e-05
1584.89 410.39 2.53691e-05
1995.28 516.64 1.8633e-05
2511.92 650.38 1.37798e-05
3162.3 818.8 1.02088e-05
3981.1 1030.8 7.56234e-06
5011.9 1297.75 5.59823e-06
6309.65 1633.7 4.14146e-06
7943.35 2056.65 3.06196e-06
10000 2588.7 2.26292e-06
12588.7 3260.1 1.67151e-06
15848.8 4104 1.23434e-06
19952.8 5166.4 9.11305e-07
25119.2 6503.7 6.72688e-07
31622.9 8188.1 4.96474e-07
39811 10308 3.66378e-07
50119 12977.5 2.70346e-07
63096.5 16336 1.99478e-07
79432.5 20567.5 1.47177e-07
100000 25886 1.08592e-07
125886 32602 8.01107e-08
158488 41040 5.91008e-08
199528 51664 4.3602e-08
251192 65038 3.21678e-08
316230 81880 2.37322e-08
398110 103080 1.75089e-08
501190 129775 1.29176e-08
630965 163360 9.53082e-09
794325 205675 7.03199e-09
1e+06 1.15886e+07 5.1888e-09
1.25886e+07 3.2603e+06 3.82835e-09
1.58489e+07 4.104e+06 2.82479e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37721e-10
5.0119e+07 1.29765e+07 6.18256e-10
