1e-09 2.6e-10 2.51264e-05
1.26e-09 3.2e-10 3.83921e-05
1.58e-09 4.2e-10 5.87007e-05
2e-09 5.1e-10 8.96905e-05
2.51e-09 6.5e-10 0.000136762
3.16e-09 8.2e-10 0.000207787
3.98e-09 1.03e-09 0.000313965
5.01e-09 1.3e-09 0.00047075
6.31e-09 1.63e-09 0.000698464
7.94e-09 2.06e-09 0.00102222
1e-08 2.6e-09 0.00146947
1.26e-08 3.2e-09 0.002065
1.58e-08 4.2e-09 0.00281852
2e-08 5.1e-09 0.00370763
2.51e-08 6.5e-09 0.00465551
3.16e-08 8.2e-09 0.00551384
3.98e-08 1.03e-08 0.00607012
5.01e-08 1.3e-08 0.00610325
6.31e-08 1.63e-08 0.00549327
7.94e-08 2.06e-08 0.00433942
1e-07 2.6e-08 0.0029815
1.26e-07 3.2e-08 0.00184314
1.58e-07 4.2e-08 0.00117381
2e-07 5.1e-08 0.000932446
2.51e-07 6.5e-08 0.000919228
3.16e-07 8.2e-08 0.000974603
3.98e-07 1.03e-07 0.00103599
5.01e-07 1.3e-07 0.00109081
6.31e-07 1.63e-07 0.00113821
7.94e-07 2.06e-07 0.00117883
1e-06 2.6e-07 0.0012135
1.26e-06 3.2e-07 0.00124314
1.58e-06 4.2e-07 0.00126855
2e-06 5.1e-07 0.00129049
2.51e-06 6.5e-07 0.00130963
3.16e-06 8.2e-07 0.0013265
3.98e-06 1.03e-06 0.00134157
5.01e-06 1.3e-06 0.0013552
6.31e-06 1.63e-06 0.00136768
7.94e-06 2.06e-06 0.00137926
1e-05 2.6e-06 0.00139012
1.26e-05 3.2e-06 0.00140042
1.58e-05 4.2e-06 0.00141027
2e-05 5.1e-06 0.00141977
2.51e-05 6.5e-06 0.001429
3.16e-05 8.2e-06 0.00143804
3.98e-05 1.03e-05 0.00144694
5.01e-05 1.3e-05 0.00145574
6.31e-05 1.63e-05 0.00146452
7.94e-05 2.06e-05 0.00147329
0.0001 2.5897e-05 0.00148213
0.000125897 3.2591e-05 0.00149107
0.000158488 4.1041e-05 0.00150017
0.000199529 5.1662e-05 0.00150948
0.000251191 6.5038e-05 0.00151908
0.000316229 8.1881e-05 0.00152904
0.00039811 0.00010308 0.00153943
0.00050119 0.000129765 0.00155037
0.000630955 0.00016338 0.00156195
0.000794335 0.000205665 0.00157432
0.001 0.00025896 0.00158762
0.00125896 0.00032592 0.00160203
0.00158488 0.00041041 0.00161775
0.00199529 0.00051662 0.00163503
0.00251191 0.00065039 0.00165414
0.0031623 0.0008188 0.00167541
0.0039811 0.0010308 0.00169921
0.0050119 0.00129765 0.00172599
0.00630955 0.0016338 0.00175628
0.00794335 0.00205665 0.00179066
0.01 0.0025886 0.00182984
0.0125886 0.0032603 0.00187466
0.0158489 0.004104 0.00192604
0.0199529 0.0051663 0.00198509
0.0251192 0.0065037 0.00205307
0.0316229 0.0081881 0.00213143
0.039811 0.010308 0.00222181
0.050119 0.0129765 0.00232604
0.0630955 0.016337 0.00244615
0.0794325 0.0205675 0.00258429
0.1 0.025886 0.0027426
0.125886 0.032602 0.00292329
0.158488 0.041041 0.00312795
0.199529 0.051662 0.00335754
0.251191 0.065038 0.00361166
0.316229 0.081881 0.00388781
0.39811 0.10308 0.00418035
0.50119 0.129775 0.00447939
0.630965 0.16336 0.00476953
0.794325 0.205675 0.00502913
1 0.25886 0.00523005
1.25886 0.32603 0.00533965
1.58489 0.4104 0.00532456
1.99529 0.51662 0.0051586
2.51191 0.65039 0.00483308
3.1623 0.8188 0.00436739
3.9811 1.0308 0.00381466
5.0119 1.29765 0.00325501
6.30955 1.6338 0.00277307
7.94335 2.05665 0.00242697
10 2.5897 0.00222703
12.5897 3.2592 0.00214362
15.8489 4.1039 0.00214051
19.9528 5.1663 0.00220766
25.1191 6.5038 0.00236882
31.6229 8.1881 0.00266394
39.811 10.308 0.00311864
50.119 12.9765 0.00371163
63.0955 16.338 0.00435476
79.4335 20.5665 0.00490341
100 25.887 0.00520359
125.887 32.601 0.00515335
158.488 41.04 0.00474316
199.528 51.663 0.0040534
251.191 65.038 0.00321728
316.229 81.881 0.00237828
398.11 103.08 0.00165435
501.19 129.775 0.00110814
630.965 163.37 0.000738315
794.335 205.665 0.000503024
1000 258.86 0.00035415
1258.86 326.03 0.000256143
1584.89 410.39 0.000188181
1995.28 516.64 0.000139129
2511.92 650.38 0.000102982
3162.3 818.8 7.61518e-05
3981.1 1030.8 5.62266e-05
5011.9 1297.75 4.14539e-05
6309.65 1633.7 3.05254e-05
7943.35 2056.65 2.24556e-05
10000 2588.7 1.65072e-05
12588.7 3260.1 1.21249e-05
15848.8 4104 8.9018e-06
19952.8 5166.4 6.53293e-06
25119.2 6503.7 4.79287e-06
31622.9 8188.1 3.5153e-06
39811 10308 2.57771e-06
50119 12977.5 1.88984e-06
63096.5 16336 1.38537e-06
79432.5 20567.5 1.01542e-06
100000 25886 7.44234e-07
125886 32602 5.45356e-07
158488 41040 3.99612e-07
199528 51664 2.92807e-07
251192 65038 2.14538e-07
316230 81880 1.57183e-07
398110 103080 1.15157e-07
501190 129775 8.43634e-08
630965 163360 6.18043e-08
794325 205675 4.52752e-08
1e+06 1.15886e+07 3.3168e-08
1.25886e+07 3.2603e+06 2.42945e-08
1.58489e+07 4.104e+06 1.77953e-08
1.99529e+07 5.1662e+06 1.30347e-08
2.51191e+07 6.5039e+06 9.54755e-09
3.1623e+07 8.188e+06 6.99309e-09
3.9811e+07 1.0308e+07 5.12198e-09
5.0119e+07 1.29765e+07 3.7514e-09
