1e-09 2.6e-10 3.79506e-06
1.26e-09 3.2e-10 5.83739e-06
1.58e-09 4.2e-10 8.97739e-06
2e-09 5.1e-10 1.37864e-05
2.51e-09 6.5e-10 2.11137e-05
3.16e-09 8.2e-10 3.21985e-05
3.98e-09 1.03e-09 4.88055e-05
5.01e-09 1.3e-09 7.33714e-05
6.31e-09 1.63e-09 0.000109101
7.94e-09 2.06e-09 0.000159956
1e-08 2.6e-09 0.000230258
1.26e-08 3.2e-09 0.000323904
1.58e-08 4.2e-09 0.00044238
2e-08 5.1e-09 0.000582067
2.51e-08 6.5e-09 0.000730695
3.16e-08 8.2e-09 0.000864628
3.98e-08 1.03e-08 0.000950044
5.01e-08 1.3e-08 0.000951783
6.31e-08 1.63e-08 0.000850796
7.94e-08 2.06e-08 0.000662921
1e-07 2.6e-08 0.000442278
1.26e-07 3.2e-08 0.000256352
1.58e-07 4.2e-08 0.000144958
2e-07 5.1e-08 0.000101721
2.51e-07 6.5e-08 9.50096e-05
3.16e-07 8.2e-08 9.95531e-05
3.98e-07 1.03e-07 0.000105455
5.01e-07 1.3e-07 0.00011073
6.31e-07 1.63e-07 0.000115226
7.94e-07 2.06e-07 0.000119014
1e-06 2.6e-07 0.000122181
1.26e-06 3.2e-07 0.000124823
1.58e-06 4.2e-07 0.000127028
2e-06 5.1e-07 0.000128874
2.51e-06 6.5e-07 0.000130429
3.16e-06 8.2e-07 0.000131751
3.98e-06 1.03e-06 0.000132886
5.01e-06 1.3e-06 0.000133871
6.31e-06 1.63e-06 0.000134738
7.94e-06 2.06e-06 0.000135511
1e-05 2.6e-06 0.000136208
1.26e-05 3.2e-06 0.000136846
1.58e-05 4.2e-06 0.000137437
2e-05 5.1e-06 0.00013799
2.51e-05 6.5e-06 0.000138515
3.16e-05 8.2e-06 0.000139018
3.98e-05 1.03e-05 0.000139505
5.01e-05 1.3e-05 0.000139981
6.31e-05 1.63e-05 0.000140452
7.94e-05 2.06e-05 0.000140923
0.0001 2.5897e-05 0.000141398
0.000125897 3.2591e-05 0.000141883
0.000158488 4.1041e-05 0.000142384
0.000199529 5.1662e-05 0.000142906
0.000251191 6.5038e-05 0.000143456
0.000316229 8.1881e-05 0.000144043
0.00039811 0.00010308 0.000144675
0.00050119 0.000129765 0.000145362
0.000630955 0.00016338 0.000146118
0.000794335 0.000205665 0.000146955
0.001 0.00025896 0.000147889
0.00125896 0.00032592 0.000148941
0.00158488 0.00041041 0.000150131
0.00199529 0.00051662 0.000151486
0.00251191 0.00065039 0.000153037
0.0031623 0.0008188 0.000154819
0.0039811 0.0010308 0.000156875
0.0050119 0.00129765 0.000159254
0.00630955 0.0016338 0.000162015
0.00794335 0.00205665 0.000165228
0.01 0.0025886 0.000168975
0.0125886 0.0032603 0.000173356
0.0158489 0.004104 0.000178485
0.0199529 0.0051663 0.000184501
0.0251192 0.0065037 0.000191568
0.0316229 0.0081881 0.000199883
0.039811 0.010308 0.000209676
0.050119 0.0129765 0.000221221
0.0630955 0.016337 0.000234841
0.0794325 0.0205675 0.000250906
0.1 0.025886 0.000269832
0.125886 0.032602 0.000292104
0.158488 0.041041 0.000318203
0.199529 0.051662 0.000348614
0.251191 0.065038 0.000383743
0.316229 0.081881 0.000423815
0.39811 0.10308 0.000468701
0.50119 0.129775 0.000517708
