1e-09 2.6e-10 2.61924e-05
1.26e-09 3.2e-10 3.96392e-05
1.58e-09 4.2e-10 6.00966e-05
2e-09 5.1e-10 9.1146e-05
2.51e-09 6.5e-10 0.000138093
3.16e-09 8.2e-10 0.000208655
3.98e-09 1.03e-09 0.000313803
5.01e-09 1.3e-09 0.000468658
6.31e-09 1.63e-09 0.000693094
7.94e-09 2.06e-09 0.00101168
1e-08 2.6e-09 0.00145128
1.26e-08 3.2e-09 0.0020363
1.58e-08 4.2e-09 0.00277653
2e-08 5.1e-09 0.00365083
2.51e-08 6.5e-09 0.00458536
3.16e-08 8.2e-09 0.00543707
3.98e-08 1.03e-08 0.00600071
5.01e-08 1.3e-08 0.00606249
6.31e-08 1.63e-08 0.00550611
7.94e-08 2.06e-08 0.00442698
1e-07 2.6e-08 0.00315285
1.26e-07 3.2e-08 0.00209226
1.58e-07 4.2e-08 0.00148522
2e-07 5.1e-08 0.00129069
2.51e-07 6.5e-08 0.00131433
3.16e-07 8.2e-08 0.00140106
3.98e-07 1.03e-07 0.00148997
5.01e-07 1.3e-07 0.00156884
6.31e-07 1.63e-07 0.00163701
7.94e-07 2.06e-07 0.00169543
1e-06 2.6e-07 0.0017453
1.26e-06 3.2e-07 0.00178791
1.58e-06 4.2e-07 0.00182445
2e-06 5.1e-07 0.00185601
2.51e-06 6.5e-07 0.00188353
3.16e-06 8.2e-07 0.00190779
3.98e-06 1.03e-06 0.00192946
5.01e-06 1.3e-06 0.00194905
6.31e-06 1.63e-06 0.00196699
7.94e-06 2.06e-06 0.00198363
1e-05 2.6e-06 0.00199923
1.26e-05 3.2e-06 0.00201402
1.58e-05 4.2e-06 0.00202816
2e-05 5.1e-06 0.0020418
2.51e-05 6.5e-06 0.00205504
3.16e-05 8.2e-06 0.00206799
3.98e-05 1.03e-05 0.00208074
5.01e-05 1.3e-05 0.00209334
6.31e-05 1.63e-05 0.00210587
7.94e-05 2.06e-05 0.0021184
0.0001 2.5897e-05 0.00213099
0.000125897 3.2591e-05 0.0021437
0.000158488 4.1041e-05 0.00215661
0.000199529 5.1662e-05 0.00216979
0.000251191 6.5038e-05 0.00218334
0.000316229 8.1881e-05 0.00219734
0.00039811 0.00010308 0.0022119
0.00050119 0.000129765 0.00222715
0.000630955 0.00016338 0.00224324
0.000794335 0.000205665 0.00226031
0.001 0.00025896 0.00227858
0.00125896 0.00032592 0.00229825
0.00158488 0.00041041 0.00231958
0.00199529 0.00051662 0.00234285
0.00251191 0.00065039 0.00236841
0.0031623 0.0008188 0.00239664
0.0039811 0.0010308 0.00242798
0.0050119 0.00129765 0.00246294
0.00630955 0.0016338 0.00250213
0.00794335 0.00205665 0.0025462
0.01 0.0025886 0.00259592
0.0125886 0.0032603 0.0026522
0.0158489 0.004104 0.00271601
0.0199529 0.0051663 0.00278845
0.0251192 0.0065037 0.00287079
0.0316229 0.0081881 0.00296441
0.039811 0.010308 0.0030708
0.050119 0.0129765 0.00319157
0.0630955 0.016337 0.00332839
0.0794325 0.0205675 0.00348291
0.1 0.025886 0.00365659
0.125886 0.032602 0.00385075
0.158488 0.041041 0.00406589
0.199529 0.051662 0.0043016
0.251191 0.065038 0.00455594
0.316229 0.081881 0.00482472
0.39811 0.10308 0.00510053
0.50119 0.129775 0.00537183
0.630965 0.16336 0.00562183
0.794325 0.205675 0.0058281
1 0.25886 0.00596254
1.25886 0.32603 0.00599366
1.58489 0.4104 0.00589072
1.99529 0.51662 0.0056316
2.51191 0.65039 0.0052129
3.1623 0.8188 0.00465999
3.9811 1.0308 0.00403151
5.0119 1.29765 0.00341137
6.30955 1.6338 0.00288523
7.94335 2.05665 0.00250937
10 2.5897 0.00229033
12.5897 3.2592 0.00219452
15.8489 4.1039 0.00218289
19.9528 5.1663 0.00224405
25.1191 6.5038 0.00240129
31.6229 8.1881 0.00269426
39.811 10.308 0.00314809
50.119 12.9765 0.0037407
63.0955 16.338 0.00438302
79.4335 20.5665 0.00492976
100 25.887 0.00522674
125.887 32.601 0.00517231
158.488 41.04 0.0047576
199.528 51.663 0.00406361
251.191 65.038 0.00322398
316.229 81.881 0.00238237
398.11 103.08 0.0016567
501.19 129.775 0.00110944
630.965 163.37 0.000739032
794.335 205.665 0.000503428
1000 258.86 0.000354385
1258.86 326.03 0.000256284
1584.89 410.39 0.000188267
1995.28 516.64 0.000139181
2511.92 650.38 0.000103014
3162.3 818.8 7.61712e-05
3981.1 1030.8 5.62384e-05
5011.9 1297.75 4.14611e-05
6309.65 1633.7 3.05298e-05
7943.35 2056.65 2.24582e-05
10000 2588.7 1.65088e-05
12588.7 3260.1 1.21259e-05
15848.8 4104 8.90239e-06
19952.8 5166.4 6.53329e-06
25119.2 6503.7 4.79309e-06
31622.9 8188.1 3.51543e-06
39811 10308 2.57779e-06
50119 12977.5 1.88988e-06
63096.5 16336 1.3854e-06
79432.5 20567.5 1.01543e-06
100000 25886 7.44245e-07
125886 32602 5.45363e-07
158488 41040 3.99615e-07
199528 51664 2.9281e-07
251192 65038 2.1454e-07
316230 81880 1.57184e-07
398110 103080 1.15157e-07
501190 129775 8.43637e-08
630965 163360 6.18045e-08
794325 205675 4.52753e-08
1e+06 1.15886e+07 3.31681e-08
1.25886e+07 3.2603e+06 2.42946e-08
1.58489e+07 4.104e+06 1.77953e-08
1.99529e+07 5.1662e+06 1.30347e-08
2.51191e+07 6.5039e+06 9.54756e-09
3.1623e+07 8.188e+06 6.9931e-09
3.9811e+07 1.0308e+07 5.12199e-09
5.0119e+07 1.29765e+07 3.7514e-09
