1e-09 2.6e-10 2.42132e-05
1.26e-09 3.2e-10 3.70896e-05
1.58e-09 4.2e-10 5.68336e-05
2e-09 5.1e-10 8.70026e-05
2.51e-09 6.5e-10 0.00013288
3.16e-09 8.2e-10 0.000202169
3.98e-09 1.03e-09 0.000305835
5.01e-09 1.3e-09 0.00045901
6.31e-09 1.63e-09 0.000681596
7.94e-09 2.06e-09 0.00099819
1e-08 2.6e-09 0.00143565
1.26e-08 3.2e-09 0.00201826
1.58e-08 4.2e-09 0.00275539
2e-08 5.1e-09 0.00362497
2.51e-08 6.5e-09 0.00455144
3.16e-08 8.2e-09 0.00538904
3.98e-08 1.03e-08 0.00592905
5.01e-08 1.3e-08 0.00595435
6.31e-08 1.63e-08 0.0053472
7.94e-08 2.06e-08 0.0042052
1e-07 2.6e-08 0.00286223
1.26e-07 3.2e-08 0.00173457
1.58e-07 4.2e-08 0.0010675
2e-07 5.1e-08 0.00082102
2.51e-07 6.5e-08 0.00079918
3.16e-07 8.2e-08 0.000845484
3.98e-07 1.03e-07 0.000898578
5.01e-07 1.3e-07 0.00094612
6.31e-07 1.63e-07 0.000987231
7.94e-07 2.06e-07 0.00102246
1e-06 2.6e-07 0.00105254
1.26e-06 3.2e-07 0.00107824
1.58e-06 4.2e-07 0.00110028
2e-06 5.1e-07 0.00111932
2.51e-06 6.5e-07 0.00113591
3.16e-06 8.2e-07 0.00115055
3.98e-06 1.03e-06 0.00116362
5.01e-06 1.3e-06 0.00117545
6.31e-06 1.63e-06 0.00118628
7.94e-06 2.06e-06 0.00119632
1e-05 2.6e-06 0.00120574
1.26e-05 3.2e-06 0.00121468
1.58e-05 4.2e-06 0.00122322
2e-05 5.1e-06 0.00123147
2.51e-05 6.5e-06 0.00123949
3.16e-05 8.2e-06 0.00124733
3.98e-05 1.03e-05 0.00125506
5.01e-05 1.3e-05 0.00126271
6.31e-05 1.63e-05 0.00127033
7.94e-05 2.06e-05 0.00127797
0.0001 2.5897e-05 0.00128565
0.000125897 3.2591e-05 0.00129343
0.000158488 4.1041e-05 0.00130135
0.000199529 5.1662e-05 0.00130947
0.000251191 6.5038e-05 0.00131784
0.000316229 8.1881e-05 0.00132653
0.00039811 0.00010308 0.00133562
0.00050119 0.000129765 0.00134519
0.000630955 0.00016338 0.00135534
0.000794335 0.000205665 0.00136619
0.001 0.00025896 0.00137787
0.00125896 0.00032592 0.00139055
0.00158488 0.00041041 0.00140442
0.00199529 0.00051662 0.00141968
0.00251191 0.00065039 0.00143659
0.0031623 0.0008188 0.00145545
0.0039811 0.0010308 0.0014766
0.0050119 0.00129765 0.00150046
0.00630955 0.0016338 0.0015275
0.00794335 0.00205665 0.00155828
0.01 0.0025886 0.00159344
0.0125886 0.0032603 0.00163377
0.0158489 0.004104 0.00168016
0.0199529 0.0051663 0.00173365
0.0251192 0.0065037 0.00179544
0.0316229 0.0081881 0.00186696
0.039811 0.010308 0.0019498
0.050119 0.0129765 0.0020458
0.0630955 0.016337 0.002157
0.0794325 0.0205675 0.00228565
0.1 0.025886 0.00243402
0.125886 0.032602 0.00260458
0.158488 0.041041 0.00279929
0.199529 0.051662 0.00301962
0.251191 0.065038 0.00326584
0.316229 0.081881 0.0035363
0.39811 0.10308 0.00382634
0.50119 0.129775 0.00412715
0.630965 0.16336 0.00442438
0.794325 0.205675 0.00469731
1 0.25886 0.00491833
1.25886 0.32603 0.0050548
1.58489 0.4104 0.00507257
1.99529 0.51662 0.00494385
2.51191 0.65039 0.00465747
3.1623 0.8188 0.0042299
3.9811 1.0308 0.00371129
5.0119 1.29765 0.00317954
6.30955 1.6338 0.00271833
7.94335 2.05665 0.00238638
10 2.5897 0.00219559
12.5897 3.2592 0.00211816
15.8489 4.1039 0.00211918
19.9528 5.1663 0.00218926
25.1191 6.5038 0.00235233
31.6229 8.1881 0.00264848
39.811 10.308 0.00310358
50.119 12.9765 0.00369674
63.0955 16.338 0.00434025
79.4335 20.5665 0.00488986
100 25.887 0.00519167
125.887 32.601 0.00514356
158.488 41.04 0.0047357
199.528 51.663 0.00404813
251.191 65.038 0.00321382
316.229 81.881 0.00237616
398.11 103.08 0.00165313
501.19 129.775 0.00110747
630.965 163.37 0.000737943
794.335 205.665 0.000502814
1000 258.86 0.000354028
1258.86 326.03 0.00025607
1584.89 410.39 0.000188137
1995.28 516.64 0.000139102
2511.92 650.38 0.000102965
3162.3 818.8 7.61417e-05
3981.1 1030.8 5.62204e-05
5011.9 1297.75 4.14502e-05
6309.65 1633.7 3.05231e-05
7943.35 2056.65 2.24542e-05
10000 2588.7 1.65063e-05
12588.7 3260.1 1.21244e-05
15848.8 4104 8.90149e-06
19952.8 5166.4 6.53274e-06
25119.2 6503.7 4.79275e-06
31622.9 8188.1 3.51523e-06
39811 10308 2.57767e-06
50119 12977.5 1.88981e-06
63096.5 16336 1.38535e-06
79432.5 20567.5 1.01541e-06
100000 25886 7.44228e-07
125886 32602 5.45353e-07
158488 41040 3.99609e-07
199528 51664 2.92806e-07
251192 65038 2.14538e-07
316230 81880 1.57183e-07
398110 103080 1.15157e-07
501190 129775 8.43632e-08
630965 163360 6.18042e-08
794325 205675 4.52751e-08
1e+06 1.15886e+07 3.3168e-08
1.25886e+07 3.2603e+06 2.42945e-08
1.58489e+07 4.104e+06 1.77952e-08
1.99529e+07 5.1662e+06 1.30347e-08
2.51191e+07 6.5039e+06 9.54755e-09
3.1623e+07 8.188e+06 6.99309e-09
3.9811e+07 1.0308e+07 5.12198e-09
5.0119e+07 1.29765e+07 3.7514e-09
