1e-09 2.6e-10 4.22599e-06
1.26e-09 3.2e-10 6.4894e-06
1.58e-09 4.2e-10 9.96577e-06
2e-09 5.1e-10 1.52854e-05
2.51e-09 6.5e-10 2.33847e-05
3.16e-09 8.2e-10 3.56301e-05
3.98e-09 1.03e-09 5.39668e-05
5.01e-09 1.3e-09 8.10803e-05
6.31e-09 1.63e-09 0.000120503
7.94e-09 2.06e-09 0.000176599
1e-08 2.6e-09 0.000254134
1.26e-08 3.2e-09 0.000357406
1.58e-08 4.2e-09 0.000488059
2e-08 5.1e-09 0.000642126
2.51e-08 6.5e-09 0.000806114
3.16e-08 8.2e-09 0.000954027
3.98e-08 1.03e-08 0.00104866
5.01e-08 1.3e-08 0.00105132
6.31e-08 1.63e-08 0.000941034
7.94e-08 2.06e-08 0.000735226
1e-07 2.6e-08 0.000493416
1.26e-07 3.2e-08 0.000289832
1.58e-07 4.2e-08 0.000168249
2e-07 5.1e-08 0.00012162
2.51e-07 6.5e-08 0.000115115
3.16e-07 8.2e-08 0.000120908
3.98e-07 1.03e-07 0.000128102
5.01e-07 1.3e-07 0.00013451
6.31e-07 1.63e-07 0.000139972
7.94e-07 2.06e-07 0.000144573
1e-06 2.6e-07 0.00014842
1.26e-06 3.2e-07 0.00015163
1.58e-06 4.2e-07 0.000154308
2e-06 5.1e-07 0.00015655
2.51e-06 6.5e-07 0.00015844
3.16e-06 8.2e-07 0.000160045
3.98e-06 1.03e-06 0.000161423
5.01e-06 1.3e-06 0.00016262
6.31e-06 1.63e-06 0.000163673
7.94e-06 2.06e-06 0.000164611
1e-05 2.6e-06 0.000165458
1.26e-05 3.2e-06 0.000166233
1.58e-05 4.2e-06 0.00016695
2e-05 5.1e-06 0.000167622
2.51e-05 6.5e-06 0.000168259
3.16e-05 8.2e-06 0.00016887
3.98e-05 1.03e-05 0.00016946
5.01e-05 1.3e-05 0.000170038
6.31e-05 1.63e-05 0.000170609
7.94e-05 2.06e-05 0.00017118
0.0001 2.5897e-05 0.000171756
0.000125897 3.2591e-05 0.000172343
0.000158488 4.1041e-05 0.000172949
0.000199529 5.1662e-05 0.00017358
0.000251191 6.5038e-05 0.000174246
0.000316229 8.1881e-05 0.000174954
0.00039811 0.00010308 0.000175717
0.00050119 0.000129765 0.000176547
0.000630955 0.00016338 0.000177458
0.000794335 0.000205665 0.000178466
0.001 0.00025896 0.000179592
0.00125896 0.00032592 0.000180857
0.00158488 0.00041041 0.000182289
0.00199529 0.00051662 0.000183917
0.00251191 0.00065039 0.00018578
0.0031623 0.0008188 0.000187918
0.0039811 0.0010308 0.000190383
0.0050119 0.00129765 0.000193233
0.00630955 0.0016338 0.000196539
0.00794335 0.00205665 0.000200382
0.01 0.0025886 0.000204859
0.0125886 0.0032603 0.000210086
0.0158489 0.004104 0.000216199
0.0199529 0.0051663 0.000223357
0.0251192 0.0065037 0.000231751
0.0316229 0.0081881 0.000241605
0.039811 0.010308 0.000253182
0.050119 0.0129765 0.000266789
0.0630955 0.016337 0.000282782
0.0794325 0.0205675 0.000301566
0.1 0.025886 0.000323582
0.125886 0.032602 0.000349329
0.158488 0.041041 0.000379281
0.199529 0.051662 0.000413876
0.251191 0.065038 0.000453428
0.316229 0.081881 0.000497994
0.39811 0.10308 0.000547193
0.50119 0.129775 0.000599982
0.630965 0.16336 0.000654368
0.794325 0.205675 0.000707184
1 0.25886 0.000753883
1.25886 0.32603 0.000788751
1.58489 0.4104 0.000805371
1.99529 0.51662 0.000797961
2.51191 0.65039 0.000763231
3.1623 0.8188 0.000702519
3.9811 1.0308 0.000623237
5.0119 1.29765 0.00053822
6.30955 1.6338 0.000462125
7.94335 2.05665 0.000405911
10 2.5897 0.000372602
12.5897 3.2592 0.000358132
15.8489 4.1039 0.000357028
19.9528 5.1663 0.000368445
25.1191 6.5038 0.000397801
31.6229 8.1881 0.000453629
39.811 10.308 0.000541619
50.119 12.9765 0.000657978
63.0955 16.338 0.000785287
79.4335 20.5665 0.000894644
100 25.887 0.000955388
125.887 32.601 0.0009476
158.488 41.04 0.000869735
199.528 51.663 0.000737068
251.191 65.038 0.000574303
316.229 81.881 0.000409406
398.11 103.08 0.000268074
501.19 129.775 0.000165075
630.965 163.37 9.97847e-05
794.335 205.665 6.20193e-05
1000 258.86 4.07432e-05
1258.86 326.03 2.82645e-05
1584.89 410.39 2.03497e-05
1995.28 516.64 1.49336e-05
2511.92 650.38 1.10429e-05
3162.3 818.8 8.18346e-06
3981.1 1030.8 6.06493e-06
5011.9 1297.75 4.4925e-06
6309.65 1633.7 3.32587e-06
7943.35 2056.65 2.46099e-06
10000 2588.7 1.82046e-06
12588.7 3260.1 1.34606e-06
15848.8 4104 9.95116e-07
19952.8 5166.4 7.35586e-07
25119.2 6503.7 5.43698e-07
31622.9 8188.1 4.01847e-07
39811 10308 2.97004e-07
50119 12977.5 2.19519e-07
63096.5 16336 1.62263e-07
79432.5 20567.5 1.19947e-07
100000 25886 8.86811e-08
125886 32602 6.55641e-08
158488 41040 4.84815e-08
199528 51664 3.58559e-08
251192 65038 2.65227e-08
316230 81880 1.96222e-08
398110 103080 1.45197e-08
501190 129775 1.07461e-08
630965 163360 7.95521e-09
794325 205675 5.89033e-09
1e+06 1.15886e+07 4.36273e-09
1.25886e+07 3.2603e+06 3.23168e-09
1.58489e+07 4.104e+06 2.39457e-09
1.99529e+07 5.1662e+06 1.77484e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75886e-10
3.9811e+07 1.0308e+07 7.23968e-10
5.0119e+07 1.29765e+07 5.37249e-10
