1e-09 2.6e-10 4.97153e-06
1.26e-09 3.2e-10 7.39881e-06
1.58e-09 4.2e-10 1.10495e-05
2e-09 5.1e-10 1.65357e-05
2.51e-09 6.5e-10 2.47604e-05
3.16e-09 8.2e-10 3.70331e-05
3.98e-09 1.03e-09 5.52106e-05
5.01e-09 1.3e-09 8.18474e-05
6.31e-09 1.63e-09 0.000120298
7.94e-09 2.06e-09 0.000174708
1e-08 2.6e-09 0.00024962
1.26e-08 3.2e-09 0.000349188
1.58e-08 4.2e-09 0.000475157
2e-08 5.1e-09 0.000624157
2.51e-08 6.5e-09 0.000784098
3.16e-08 8.2e-09 0.000931408
3.98e-08 1.03e-08 0.00103217
5.01e-08 1.3e-08 0.00105099
6.31e-08 1.63e-08 0.000968516
7.94e-08 2.06e-08 0.000800342
1e-07 2.6e-08 0.000600425
1.26e-07 3.2e-08 0.000436027
1.58e-07 4.2e-08 0.00034649
2e-07 5.1e-08 0.000324651
2.51e-07 6.5e-08 0.000338046
3.16e-07 8.2e-08 0.000360816
3.98e-07 1.03e-07 0.000382794
5.01e-07 1.3e-07 0.000401962
6.31e-07 1.63e-07 0.000418284
7.94e-07 2.06e-07 0.000432031
1e-06 2.6e-07 0.000443526
1.26e-06 3.2e-07 0.000453117
1.58e-06 4.2e-07 0.000461118
2e-06 5.1e-07 0.000467815
2.51e-06 6.5e-07 0.000473457
3.16e-06 8.2e-07 0.00047825
3.98e-06 1.03e-06 0.000482363
5.01e-06 1.3e-06 0.000485934
6.31e-06 1.63e-06 0.000489071
7.94e-06 2.06e-06 0.000491865
1e-05 2.6e-06 0.000494384
1.26e-05 3.2e-06 0.000496684
1.58e-05 4.2e-06 0.000498809
2e-05 5.1e-06 0.000500796
2.51e-05 6.5e-06 0.000502672
3.16e-05 8.2e-06 0.000504463
3.98e-05 1.03e-05 0.000506189
5.01e-05 1.3e-05 0.000507869
6.31e-05 1.63e-05 0.000509518
7.94e-05 2.06e-05 0.000511152
0.0001 2.5897e-05 0.000512788
0.000125897 3.2591e-05 0.000514439
0.000158488 4.1041e-05 0.000516123
0.000199529 5.1662e-05 0.000517857
0.000251191 6.5038e-05 0.00051966
0.000316229 8.1881e-05 0.000521552
0.00039811 0.00010308 0.000523559
0.00050119 0.000129765 0.000525705
0.000630955 0.00016338 0.000528021
0.000794335 0.000205665 0.00053054
0.001 0.00025896 0.000533303
0.00125896 0.00032592 0.000536351
0.00158488 0.00041041 0.000539736
0.00199529 0.00051662 0.000543513
0.00251191 0.00065039 0.000547747
0.0031623 0.0008188 0.00055251
0.0039811 0.0010308 0.000557885
0.0050119 0.00129765 0.000563962
0.00630955 0.0016338 0.000570846
