1e-09 2.6e-10 3.28296e-06
1.26e-09 3.2e-10 5.05279e-06
1.58e-09 4.2e-10 7.77484e-06
2e-09 5.1e-10 1.19451e-05
2.51e-09 6.5e-10 1.83007e-05
3.16e-09 8.2e-10 2.79176e-05
3.98e-09 1.03e-09 4.23282e-05
5.01e-09 1.3e-09 6.36481e-05
6.31e-09 1.63e-09 9.46605e-05
7.94e-09 2.06e-09 0.000138805
1e-08 2.6e-09 0.000199833
1.26e-08 3.2e-09 0.00028113
1.58e-08 4.2e-09 0.000383982
2e-08 5.1e-09 0.000505243
2.51e-08 6.5e-09 0.000634248
3.16e-08 8.2e-09 0.000750458
3.98e-08 1.03e-08 0.000824487
5.01e-08 1.3e-08 0.000825787
6.31e-08 1.63e-08 0.000737809
7.94e-08 2.06e-08 0.000574319
1e-07 2.6e-08 0.000382343
1.26e-07 3.2e-08 0.000220524
1.58e-07 4.2e-08 0.000123463
2e-07 5.1e-08 8.56293e-05
2.51e-07 6.5e-08 7.95497e-05
3.16e-07 8.2e-08 8.32728e-05
3.98e-07 1.03e-07 8.82031e-05
5.01e-07 1.3e-07 9.2615e-05
6.31e-07 1.63e-07 9.63767e-05
7.94e-07 2.06e-07 9.9545e-05
1e-06 2.6e-07 0.000102195
1.26e-06 3.2e-07 0.000104406
1.58e-06 4.2e-07 0.000106251
2e-06 5.1e-07 0.000107795
2.51e-06 6.5e-07 0.000109097
3.16e-06 8.2e-07 0.000110203
3.98e-06 1.03e-06 0.000111153
5.01e-06 1.3e-06 0.000111978
6.31e-06 1.63e-06 0.000112704
7.94e-06 2.06e-06 0.000113351
1e-05 2.6e-06 0.000113935
1.26e-05 3.2e-06 0.00011447
1.58e-05 4.2e-06 0.000114965
2e-05 5.1e-06 0.000115429
2.51e-05 6.5e-06 0.000115869
3.16e-05 8.2e-06 0.00011629
3.98e-05 1.03e-05 0.000116698
5.01e-05 1.3e-05 0.000117098
6.31e-05 1.63e-05 0.000117493
7.94e-05 2.06e-05 0.000117888
0.0001 2.5897e-05 0.000118287
0.000125897 3.2591e-05 0.000118694
0.000158488 4.1041e-05 0.000119114
0.000199529 5.1662e-05 0.000119552
0.000251191 6.5038e-05 0.000120014
0.000316229 8.1881e-05 0.000120506
0.00039811 0.00010308 0.000121037
0.00050119 0.000129765 0.000121614
0.000630955 0.00016338 0.000122248
0.000794335 0.000205665 0.00012295
0.001 0.00025896 0.000123734
0.00125896 0.00032592 0.000124616
0.00158488 0.00041041 0.000125615
0.00199529 0.00051662 0.000126752
0.00251191 0.00065039 0.000128053
0.0031623 0.0008188 0.000129547
0.0039811 0.0010308 0.000131271
0.0050119 0.00129765 0.000133266
0.00630955 0.0016338 0.000135581
0.00794335 0.00205665 0.000138275
0.01 0.0025886 0.000141415
0.0125886 0.0032603 0.000145088
0.0158489 0.004104 0.000149387
0.0199529 0.0051663 0.00015443
0.0251192 0.0065037 0.000160356
0.0316229 0.0081881 0.000167329
0.039811 0.010308 0.000175546
0.050119 0.0129765 0.000185238
0.0630955 0.016337 0.00019668
0.0794325 0.0205675 0.000210192
0.1 0.025886 0.000226134
0.125886 0.032602 0.000244931
0.158488 0.041041 0.000267013
0.199529 0.051662 0.000292826
0.251191 0.065038 0.000322768
0.316229 0.081881 0.000357098
0.39811 0.10308 0.000395801
0.50119 0.129775 0.000438396
0.630965 0.16336 0.000483683
0.794325 0.205675 0.000529492
1 0.25886 0.000572423
1.25886 0.32603 0.000607889
1.58489 0.4104 0.000630366
1.99529 0.51662 0.000634421
2.51191 0.65039 0.00061629
3.1623 0.8188 0.000575863
3.9811 1.0308 0.000518245
5.0119 1.29765 0.000453604
6.30955 1.6338 0.000394351
7.94335 2.05665 0.000350351
10 2.5897 0.000324931
12.5897 3.2592 0.000315191
15.8489 4.1039 0.000316758
19.9528 5.1663 0.000329148
25.1191 6.5038 0.000357404
31.6229 8.1881 0.00040944
39.811 10.308 0.000490733
50.119 12.9765 0.000598267
63.0955 16.338 0.000716595
79.4335 20.5665 0.00081948
100 25.887 0.00087849
125.887 32.601 0.000874415
158.488 41.04 0.000804797
199.528 51.663 0.000683483
251.191 65.038 0.000534122
316.229 81.881 0.00038314
398.11 103.08 0.000253519
501.19 129.775 0.000158107
630.965 163.37 9.6692e-05
794.335 205.665 6.06006e-05
1000 258.86 3.99834e-05
1258.86 326.03 2.77578e-05
1584.89 410.39 1.99494e-05
1995.28 516.64 1.45924e-05
2511.92 650.38 1.07476e-05
3162.3 818.8 7.93011e-06
3981.1 1030.8 5.85077e-06
5011.9 1297.75 4.3141e-06
6309.65 1633.7 3.17915e-06
7943.35 2056.65 2.34161e-06
10000 2588.7 1.72419e-06
12588.7 3260.1 1.26901e-06
15848.8 4104 9.33841e-07
19952.8 5166.4 6.8712e-07
25119.2 6503.7 5.05544e-07
31622.9 8188.1 3.71934e-07
39811 10308 2.73637e-07
50119 12977.5 2.01323e-07
63096.5 16336 1.48134e-07
79432.5 20567.5 1.09005e-07
100000 25886 8.02253e-08
125886 32602 5.90441e-08
158488 41040 4.34633e-08
199528 51664 3.20001e-08
251192 65038 2.35646e-08
316230 81880 1.7356e-08
398110 103080 1.27859e-08
501190 129775 9.42116e-09
630965 163360 6.94377e-09
794325 205675 5.119e-09
1e+06 1.15886e+07 3.77503e-09
1.25886e+07 3.2603e+06 2.78431e-09
1.58489e+07 4.104e+06 2.05429e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26718e-10
3.9811e+07 1.0308e+07 6.10784e-10
5.0119e+07 1.29765e+07 4.51411e-10
