1e-09 2.6e-10 5.24533e-06
1.26e-09 3.2e-10 7.9439e-06
1.58e-09 4.2e-10 1.20522e-05
2e-09 5.1e-10 1.82917e-05
2.51e-09 6.5e-10 2.77312e-05
3.16e-09 8.2e-10 4.19263e-05
3.98e-09 1.03e-09 6.30886e-05
5.01e-09 1.3e-09 9.42664e-05
6.31e-09 1.63e-09 0.000139467
7.94e-09 2.06e-09 0.000203643
1e-08 2.6e-09 0.000292207
1.26e-08 3.2e-09 0.000410071
1.58e-08 4.2e-09 0.000559186
2e-08 5.1e-09 0.000735238
2.51e-08 6.5e-09 0.000923261
3.16e-08 8.2e-09 0.00109429
3.98e-08 1.03e-08 0.00120678
5.01e-08 1.3e-08 0.00121747
6.31e-08 1.63e-08 0.00110285
7.94e-08 2.06e-08 0.000882215
1e-07 2.6e-08 0.000621892
1.26e-07 3.2e-08 0.000404568
1.58e-07 4.2e-08 0.000278854
2e-07 5.1e-08 0.000236535
2.51e-07 6.5e-08 0.000238383
3.16e-07 8.2e-08 0.000253098
3.98e-07 1.03e-07 0.000268403
5.01e-07 1.3e-07 0.000281845
6.31e-07 1.63e-07 0.000293296
7.94e-07 2.06e-07 0.000302942
1e-06 2.6e-07 0.00031101
1.26e-06 3.2e-07 0.000317742
1.58e-06 4.2e-07 0.00032336
2e-06 5.1e-07 0.000328065
2.51e-06 6.5e-07 0.00033203
3.16e-06 8.2e-07 0.0003354
3.98e-06 1.03e-06 0.000338293
5.01e-06 1.3e-06 0.000340807
6.31e-06 1.63e-06 0.000343018
7.94e-06 2.06e-06 0.000344988
1e-05 2.6e-06 0.000346766
1.26e-05 3.2e-06 0.000348392
1.58e-05 4.2e-06 0.000349897
2e-05 5.1e-06 0.000351305
2.51e-05 6.5e-06 0.000352638
3.16e-05 8.2e-06 0.000353913
3.98e-05 1.03e-05 0.000355145
5.01e-05 1.3e-05 0.000356347
6.31e-05 1.63e-05 0.000357532
7.94e-05 2.06e-05 0.000358711
0.0001 2.5897e-05 0.000359896
0.000125897 3.2591e-05 0.000361098
0.000158488 4.1041e-05 0.000362331
0.000199529 5.1662e-05 0.000363609
0.000251191 6.5038e-05 0.000364946
0.000316229 8.1881e-05 0.000366361
0.00039811 0.00010308 0.000367873
0.00050119 0.000129765 0.000369503
0.000630955 0.00016338 0.000371279
0.000794335 0.000205665 0.000373228
0.001 0.00025896 0.000375386
0.00125896 0.00032592 0.00037779
0.00158488 0.00041041 0.000380486
0.00199529 0.00051662 0.000383527
0.00251191 0.00065039 0.000386972
0.0031623 0.0008188 0.000390892
0.0039811 0.0010308 0.000395367
0.0050119 0.00129765 0.000400489
0.00630955 0.0016338 0.000406368
0.00794335 0.00205665 0.000413125
0.01 0.0025886 0.000420903
0.0125886 0.0032603 0.00042987
0.0158489 0.004104 0.000440209
0.0199529 0.0051663 0.000452134
0.0251192 0.0065037 0.000465887
0.0316229 0.0081881 0.000481739
0.039811 0.010308 0.000499993
0.050119 0.0129765 0.000520979
0.0630955 0.016337 0.00054505
0.0794325 0.0205675 0.000572574
0.1 0.025886 0.000603898
0.125886 0.032602 0.000639366
0.158488 0.041041 0.000679192
0.199529 0.051662 0.000723444
0.251191 0.065038 0.000771929
0.316229 0.081881 0.000824046
0.39811 0.10308 0.000878599
0.50119 0.129775 0.000933601
0.630965 0.16336 0.000986038
0.794325 0.205675 0.00103174
1 0.25886 0.00106534
1.25886 0.32603 0.00108063
1.58489 0.4104 0.00107132
1.99529 0.51662 0.00103253
2.51191 0.65039 0.000962743
3.1623 0.8188 0.000865905
3.9811 1.0308 0.000752473
5.0119 1.29765 0.000638121
6.30955 1.6338 0.000539342
7.94335 2.05665 0.000467406
10 2.5897 0.00042419
12.5897 3.2592 0.000403812
15.8489 4.1039 0.000399298
19.9528 5.1663 0.000409179
25.1191 6.5038 0.000439001
31.6229 8.1881 0.000497685
39.811 10.308 0.00059103
50.119 12.9765 0.000714671
63.0955 16.338 0.000849776
79.4335 20.5665 0.000965425
100 25.887 0.00102897
125.887 32.601 0.00101925
158.488 41.04 0.000934703
199.528 51.663 0.000791851
251.191 65.038 0.00061741
316.229 81.881 0.000441268
398.11 103.08 0.00029033
501.19 129.775 0.000179931
630.965 163.37 0.000109516
794.335 205.665 6.84828e-05
1000 258.86 4.51803e-05
1258.86 326.03 3.14078e-05
1584.89 410.39 2.26218e-05
1995.28 516.64 1.65912e-05
2511.92 650.38 1.22555e-05
3162.3 818.8 9.07043e-06
3981.1 1030.8 6.71308e-06
5011.9 1297.75 4.96558e-06
6309.65 1633.7 3.67082e-06
7943.35 2056.65 2.71228e-06
10000 2588.7 2.00338e-06
12588.7 3260.1 1.4791e-06
15848.8 4104 1.09182e-06
19952.8 5166.4 8.05828e-07
25119.2 6503.7 5.9469e-07
31622.9 8188.1 4.38841e-07
39811 10308 3.23827e-07
50119 12977.5 2.38954e-07
63096.5 16336 1.76336e-07
79432.5 20567.5 1.30131e-07
100000 25886 9.60456e-08
125886 32602 7.08849e-08
158488 41040 5.23227e-08
199528 51664 3.86265e-08
251192 65038 2.85192e-08
316230 81880 2.10593e-08
398110 103080 1.5553e-08
501190 129775 1.14881e-08
630965 163360 8.4873e-09
794325 205675 6.27128e-09
1e+06 1.15886e+07 4.63503e-09
1.25886e+07 3.2603e+06 3.42592e-09
1.58489e+07 4.104e+06 2.53284e-09
1.99529e+07 5.1662e+06 1.87302e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.585e-10
5.0119e+07 1.29765e+07 5.61442e-10
