1e-09 2.6e-10 5.59267e-06
1.26e-09 3.2e-10 8.41194e-06
1.58e-09 4.2e-10 1.26842e-05
2e-09 5.1e-10 1.91467e-05
2.51e-09 6.5e-10 2.88902e-05
3.16e-09 8.2e-10 4.35e-05
3.98e-09 1.03e-09 6.52276e-05
5.01e-09 1.3e-09 9.71744e-05
6.31e-09 1.63e-09 0.000143416
7.94e-09 2.06e-09 0.000208989
1e-08 2.6e-09 0.000299403
1.26e-08 3.2e-09 0.000419671
1.58e-08 4.2e-09 0.000571829
2e-08 5.1e-09 0.000751597
2.51e-08 6.5e-09 0.000943949
3.16e-08 8.2e-09 0.00111973
3.98e-08 1.03e-08 0.00123706
5.01e-08 1.3e-08 0.00125233
6.31e-08 1.63e-08 0.00114176
7.94e-08 2.06e-08 0.000924723
1e-07 2.6e-08 0.000667986
1.26e-07 3.2e-08 0.000454767
1.58e-07 4.2e-08 0.000333904
2e-07 5.1e-08 0.000296913
2.51e-07 6.5e-08 0.000304067
3.16e-07 8.2e-08 0.000323685
3.98e-07 1.03e-07 0.000343331
5.01e-07 1.3e-07 0.000360527
6.31e-07 1.63e-07 0.000375173
7.94e-07 2.06e-07 0.00038751
1e-06 2.6e-07 0.000397827
1.26e-06 3.2e-07 0.000406437
1.58e-06 4.2e-07 0.000413621
2e-06 5.1e-07 0.000419637
2.51e-06 6.5e-07 0.000424706
3.16e-06 8.2e-07 0.000429013
3.98e-06 1.03e-06 0.000432711
5.01e-06 1.3e-06 0.000435923
6.31e-06 1.63e-06 0.000438748
7.94e-06 2.06e-06 0.000441264
1e-05 2.6e-06 0.000443533
1.26e-05 3.2e-06 0.000445608
1.58e-05 4.2e-06 0.000447527
2e-05 5.1e-06 0.000449322
2.51e-05 6.5e-06 0.00045102
3.16e-05 8.2e-06 0.000452642
3.98e-05 1.03e-05 0.000454208
5.01e-05 1.3e-05 0.000455735
6.31e-05 1.63e-05 0.000457237
7.94e-05 2.06e-05 0.000458729
0.0001 2.5897e-05 0.000460225
0.000125897 3.2591e-05 0.000461741
0.000158488 4.1041e-05 0.000463292
0.000199529 5.1662e-05 0.000464894
0.000251191 6.5038e-05 0.000466567
0.000316229 8.1881e-05 0.000468331
0.00039811 0.00010308 0.000470209
0.00050119 0.000129765 0.000472228
0.000630955 0.00016338 0.000474419
0.000794335 0.000205665 0.000476816
0.001 0.00025896 0.000479459
0.00125896 0.00032592 0.000482392
0.00158488 0.00041041 0.000485669
0.00199529 0.00051662 0.000489349
0.00251191 0.00065039 0.000493502
0.0031623 0.0008188 0.000498207
0.0039811 0.0010308 0.000503554
0.0050119 0.00129765 0.000509647
0.00630955 0.0016338 0.000516605
0.00794335 0.00205665 0.000524564
0.01 0.0025886 0.000533674
0.0125886 0.0032603 0.000544116
0.0158489 0.004104 0.000556084
0.0199529 0.0051663 0.000569796
0.0251192 0.0065037 0.000585499
0.0316229 0.0081881 0.000603465
0.039811 0.010308 0.000623989
0.050119 0.0129765 0.000647385
0.0630955 0.016337 0.000673985
0.0794325 0.0205675 0.000704118
0.1 0.025886 0.00073808
0.125886 0.032602 0.000776153
0.158488 0.041041 0.000818463
0.199529 0.051662 0.000864975
0.251191 0.065038 0.000915367
0.316229 0.081881 0.000968881
0.39811 0.10308 0.00102414
0.50119 0.129775 0.00107892
0.630965 0.16336 0.00112996
0.794325 0.205675 0.00117279
1 0.25886 0.00120173
1.25886 0.32603 0.00121031
1.58489 0.4104 0.00119204
1.99529 0.51662 0.00114207
2.51191 0.65039 0.00105921
