1e-09 2.6e-10 6.28206e-05
1.26e-09 3.2e-10 9.56501e-05
1.58e-09 4.2e-10 0.000145795
2e-09 5.1e-10 0.000222166
2.51e-09 6.5e-10 0.000337978
3.16e-09 8.2e-10 0.000512479
3.98e-09 1.03e-09 0.000773048
5.01e-09 1.3e-09 0.00115745
6.31e-09 1.63e-09 0.00171533
7.94e-09 2.06e-09 0.00250806
1e-08 2.6e-09 0.0036027
1.26e-08 3.2e-09 0.00506
1.58e-08 4.2e-09 0.0069039
2e-08 5.1e-09 0.00908038
2.51e-08 6.5e-09 0.0114029
3.16e-08 8.2e-09 0.0135109
3.98e-08 1.03e-08 0.0148875
5.01e-08 1.3e-08 0.0149947
6.31e-08 1.63e-08 0.0135403
7.94e-08 2.06e-08 0.0107653
1e-07 2.6e-08 0.00749589
1.26e-07 3.2e-08 0.00476185
1.58e-07 4.2e-08 0.00316916
2e-07 5.1e-08 0.00261669
2.51e-07 6.5e-08 0.00261722
3.16e-07 8.2e-08 0.00278179
3.98e-07 1.03e-07 0.00295777
5.01e-07 1.3e-07 0.00311448
6.31e-07 1.63e-07 0.00325
7.94e-07 2.06e-07 0.00336617
1e-06 2.6e-07 0.00346538
1.26e-06 3.2e-07 0.00355019
1.58e-06 4.2e-07 0.00362296
2e-06 5.1e-07 0.00368584
2.51e-06 6.5e-07 0.00374069
3.16e-06 8.2e-07 0.0037891
3.98e-06 1.03e-06 0.00383235
5.01e-06 1.3e-06 0.00387149
6.31e-06 1.63e-06 0.00390736
7.94e-06 2.06e-06 0.00394065
1e-05 2.6e-06 0.00397188
1.26e-05 3.2e-06 0.0040015
1.58e-05 4.2e-06 0.00402984
2e-05 5.1e-06 0.00405719
2.51e-05 6.5e-06 0.00408377
3.16e-05 8.2e-06 0.00410978
3.98e-05 1.03e-05 0.00413538
5.01e-05 1.3e-05 0.00416073
6.31e-05 1.63e-05 0.00418595
7.94e-05 2.06e-05 0.00421119
0.0001 2.5897e-05 0.00423657
0.000125897 3.2591e-05 0.00426222
0.000158488 4.1041e-05 0.00428831
0.000199529 5.1662e-05 0.00431499
0.000251191 6.5038e-05 0.00434244
0.000316229 8.1881e-05 0.00437086
0.00039811 0.00010308 0.00440049
0.00050119 0.000129765 0.00443159
0.000630955 0.00016338 0.00446448
0.000794335 0.000205665 0.00449949
0.001 0.00025896 0.00453706
0.00125896 0.00032592 0.00457765
0.00158488 0.00041041 0.00462183
0.00199529 0.00051662 0.00467022
0.00251191 0.00065039 0.0047236
0.0031623 0.0008188 0.00478282
0.0039811 0.0010308 0.0048489
0.0050119 0.00129765 0.00492303
0.00630955 0.0016338 0.00500656
0.00794335 0.00205665 0.00510108
0.01 0.0025886 0.0052084
0.0125886 0.0032603 0.00533073
0.0158489 0.004104 0.00547044
0.0199529 0.0051663 0.00563032
0.0251192 0.0065037 0.0058136
0.0316229 0.0081881 0.00602388
0.039811 0.010308 0.00626521
0.050119 0.0129765 0.00654202
0.0630955 0.016337 0.00685913
0.0794325 0.0205675 0.00722154
0.1 0.025886 0.00763401
0.125886 0.032602 0.00810127
0.158488 0.041041 0.0086263
0.199529 0.051662 0.00921012
0.251191 0.065038 0.00985013
0.316229 0.081881 0.0105383
0.39811 0.10308 0.0112584
0.50119 0.129775 0.011984
0.630965 0.16336 0.0126749
0.794325 0.205675 0.013276
1 0.25886 0.013717
1.25886 0.32603 0.0139179
1.58489 0.4104 0.0137982
1.99529 0.51662 0.0132975
2.51191 0.65039 0.0124002
3.1623 0.8188 0.0111611
3.9811 1.0308 0.00971886
5.0119 1.29765 0.00827681
6.30955 1.6338 0.00704655
7.94335 2.05665 0.00617064
10 2.5897 0.00567048
12.5897 3.2592 0.00546735
15.8489 4.1039 0.00546561
19.9528 5.1663 0.00563346
25.1191 6.5038 0.00602076
31.6229 8.1881 0.00671639
39.811 10.308 0.00777627
50.119 12.9765 0.00914801
63.0955 16.338 0.0106254
79.4335 20.5665 0.011873
100 25.887 0.012535
125.887 32.601 0.0123785
158.488 41.04 0.0113889
199.528 51.663 0.00976374
251.191 65.038 0.00782203
316.229 81.881 0.00589379
398.11 103.08 0.00423325
501.19 129.775 0.00296414
630.965 163.37 0.002077
794.335 205.665 0.00148352
1000 258.86 0.00108453
1258.86 326.03 0.000806184
1584.89 410.39 0.000604167
1995.28 516.64 0.000453615
2511.92 650.38 0.000340142
3162.3 818.8 0.000254462
3981.1 1030.8 0.000189915
5011.9 1297.75 0.000141449
6309.65 1633.7 0.000105176
7943.35 2056.65 7.8098e-05
10000 2588.7 5.79328e-05
12588.7 3260.1 4.29306e-05
15848.8 4104 3.17923e-05
19952.8 5166.4 2.35312e-05
25119.2 6503.7 1.74088e-05
31622.9 8188.1 1.28746e-05
39811 10308 9.51853e-06
50119 12977.5 7.03553e-06
63096.5 16336 5.1994e-06
79432.5 20567.5 3.84176e-06
100000 25886 2.83844e-06
125886 32602 2.09664e-06
158488 41040 1.54862e-06
199528 51664 1.14378e-06
251192 65038 8.44722e-07
316230 81880 6.23816e-07
398110 103080 4.60658e-07
501190 129775 3.40154e-07
630965 163360 2.51171e-07
794325 205675 1.85455e-07
1e+06 1.15886e+07 1.36937e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46355e-08
1.99529e+07 5.1662e+06 5.5101e-08
2.51191e+07 6.5039e+06 4.06784e-08
3.1623e+07 8.188e+06 3.00299e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
