1e-09 2.6e-10 4.24973e-06
1.26e-09 3.2e-10 6.54212e-06
1.58e-09 4.2e-10 1.00683e-05
2e-09 5.1e-10 1.54709e-05
2.51e-09 6.5e-10 2.37056e-05
3.16e-09 8.2e-10 3.61664e-05
3.98e-09 1.03e-09 5.48395e-05
5.01e-09 1.3e-09 8.24668e-05
6.31e-09 1.63e-09 0.000122655
7.94e-09 2.06e-09 0.000179862
1e-08 2.6e-09 0.000258952
1.26e-08 3.2e-09 0.00036431
1.58e-08 4.2e-09 0.000497604
2e-08 5.1e-09 0.000654754
2.51e-08 6.5e-09 0.000821936
3.16e-08 8.2e-09 0.000972532
3.98e-08 1.03e-08 0.00106845
5.01e-08 1.3e-08 0.00107009
6.31e-08 1.63e-08 0.000956019
7.94e-08 2.06e-08 0.000744066
1e-07 2.6e-08 0.000495194
1.26e-07 3.2e-08 0.000285415
1.58e-07 4.2e-08 0.000159576
2e-07 5.1e-08 0.000110515
2.51e-07 6.5e-08 0.00010262
3.16e-07 8.2e-08 0.000107439
3.98e-07 1.03e-07 0.000113831
5.01e-07 1.3e-07 0.000119559
6.31e-07 1.63e-07 0.00012445
7.94e-07 2.06e-07 0.000128578
1e-06 2.6e-07 0.000132038
1.26e-06 3.2e-07 0.000134933
1.58e-06 4.2e-07 0.000137356
2e-06 5.1e-07 0.000139393
2.51e-06 6.5e-07 0.000141116
3.16e-06 8.2e-07 0.000142587
3.98e-06 1.03e-06 0.000143857
5.01e-06 1.3e-06 0.000144966
6.31e-06 1.63e-06 0.000145947
7.94e-06 2.06e-06 0.000146826
1e-05 2.6e-06 0.000147624
1.26e-05 3.2e-06 0.000148359
1.58e-05 4.2e-06 0.000149042
2e-05 5.1e-06 0.000149686
2.51e-05 6.5e-06 0.000150298
3.16e-05 8.2e-06 0.000150888
3.98e-05 1.03e-05 0.00015146
5.01e-05 1.3e-05 0.000152021
6.31e-05 1.63e-05 0.000152576
7.94e-05 2.06e-05 0.000153131
0.0001 2.5897e-05 0.000153691
0.000125897 3.2591e-05 0.000154262
0.000158488 4.1041e-05 0.00015485
0.000199529 5.1662e-05 0.000155461
0.000251191 6.5038e-05 0.000156104
0.000316229 8.1881e-05 0.000156785
0.00039811 0.00010308 0.000157516
0.00050119 0.000129765 0.000158308
0.000630955 0.00016338 0.000159173
0.000794335 0.000205665 0.000160126
0.001 0.00025896 0.000161186
0.00125896 0.00032592 0.000162372
0.00158488 0.00041041 0.000163709
0.00199529 0.00051662 0.000165225
0.00251191 0.00065039 0.000166952
0.0031623 0.0008188 0.00016893
0.0039811 0.0010308 0.000171205
0.0050119 0.00129765 0.00017383
0.00630955 0.0016338 0.000176869
0.00794335 0.00205665 0.000180397
0.01 0.0025886 0.000184502
0.0125886 0.0032603 0.000189295
0.0158489 0.004104 0.000194897
0.0199529 0.0051663 0.000201459
0.0251192 0.0065037 0.00020916
0.0316229 0.0081881 0.000218213
0.039811 0.010308 0.00022887
0.050119 0.0129765 0.000241429
0.0630955 0.016337 0.000256246
0.0794325 0.0205675 0.000273733
0.1 0.025886 0.000294356
0.125886 0.032602 0.000318666
0.158488 0.041041 0.000347226
0.199529 0.051662 0.000380624
0.251191 0.065038 0.000419391
0.316229 0.081881 0.000463891
0.39811 0.10308 0.000514145
0.50119 0.129775 0.000569588
0.630965 0.16336 0.000628728
0.794325 0.205675 0.00068882
1 0.25886 0.000745506
1.25886 0.32603 0.000792845
1.58489 0.4104 0.000823606
1.99529 0.51662 0.000830594
2.51191 0.65039 0.000808709
3.1623 0.8188 0.000757594
3.9811 1.0308 0.000683752
5.0119 1.29765 0.000600434
6.30955 1.6338 0.000523989
7.94335 2.05665 0.000467535
10 2.5897 0.000435607
12.5897 3.2592 0.000424477
15.8489 4.1039 0.000428391
19.9528 5.1663 0.000446671
25.1191 6.5038 0.000485944
31.6229 8.1881 0.000556661
39.811 10.308 0.000666107
50.119 12.9765 0.000810387
63.0955 16.338 0.000969143
79.4335 20.5665 0.00110758
100 25.887 0.0011877
125.887 32.601 0.00118343
158.488 41.04 0.00109105
199.528 51.663 0.000929051
251.191 65.038 0.000729587
316.229 81.881 0.000528166
398.11 103.08 0.000354747
501.19 129.775 0.000225799
630.965 163.37 0.000141334
794.335 205.665 9.05186e-05
1000 258.86 6.06789e-05
1258.86 326.03 4.24913e-05
1584.89 410.39 3.06245e-05
1995.28 516.64 2.2384e-05
2511.92 650.38 1.6443e-05
3162.3 818.8 1.20892e-05
3981.1 1030.8 8.8832e-06
5011.9 1297.75 6.52159e-06
6309.65 1633.7 4.78395e-06
7943.35 2056.65 3.5069e-06
10000 2588.7 2.56953e-06
12588.7 3260.1 1.8816e-06
15848.8 4104 1.3774e-06
19952.8 5166.4 1.00804e-06
25119.2 6503.7 7.37551e-07
31622.9 8188.1 5.39532e-07
39811 10308 3.94613e-07
50119 12977.5 2.88577e-07
63096.5 16336 2.11016e-07
79432.5 20567.5 1.54283e-07
100000 25886 1.12801e-07
125886 32602 8.24553e-08
158488 41040 6.02718e-08
199528 51664 4.40552e-08
251192 65038 3.22004e-08
316230 81880 2.35344e-08
398110 103080 1.71999e-08
501190 129775 1.25698e-08
630965 163360 9.18611e-09
794325 205675 6.71289e-09
1e+06 1.15886e+07 4.90573e-09
1.25886e+07 3.2603e+06 3.58447e-09
1.58489e+07 4.104e+06 2.6191e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46428e-10
5.0119e+07 1.29765e+07 5.45335e-10
