1e-09 2.6e-10 6.47028e-06
1.26e-09 3.2e-10 9.95645e-06
1.58e-09 4.2e-10 1.53176e-05
2e-09 5.1e-10 2.353e-05
2.51e-09 6.5e-10 3.6045e-05
3.16e-09 8.2e-10 5.49802e-05
3.98e-09 1.03e-09 8.33521e-05
5.01e-09 1.3e-09 0.000125325
6.31e-09 1.63e-09 0.000186376
7.94e-09 2.06e-09 0.000273276
1e-08 2.6e-09 0.000393411
1.26e-08 3.2e-09 0.000553443
1.58e-08 4.2e-09 0.000755908
2e-08 5.1e-09 0.000994619
2.51e-08 6.5e-09 0.00124859
3.16e-08 8.2e-09 0.00147742
3.98e-08 1.03e-08 0.00162329
5.01e-08 1.3e-08 0.00162608
6.31e-08 1.63e-08 0.00145324
7.94e-08 2.06e-08 0.00113185
1e-07 2.6e-08 0.000754427
1.26e-07 3.2e-08 0.000436366
1.58e-07 4.2e-08 0.000245733
2e-07 5.1e-08 0.000171641
2.51e-07 6.5e-08 0.000160018
3.16e-07 8.2e-08 0.000167664
3.98e-07 1.03e-07 0.000177661
5.01e-07 1.3e-07 0.000186613
6.31e-07 1.63e-07 0.00019426
7.94e-07 2.06e-07 0.000200717
1e-06 2.6e-07 0.000206131
1.26e-06 3.2e-07 0.000210664
1.58e-06 4.2e-07 0.000214461
2e-06 5.1e-07 0.000217654
2.51e-06 6.5e-07 0.000220359
3.16e-06 8.2e-07 0.000222671
3.98e-06 1.03e-06 0.000224668
5.01e-06 1.3e-06 0.000226415
6.31e-06 1.63e-06 0.000227961
7.94e-06 2.06e-06 0.000229349
1e-05 2.6e-06 0.000230611
1.26e-05 3.2e-06 0.000231773
1.58e-05 4.2e-06 0.000232856
2e-05 5.1e-06 0.000233876
2.51e-05 6.5e-06 0.000234848
3.16e-05 8.2e-06 0.000235783
3.98e-05 1.03e-05 0.000236691
5.01e-05 1.3e-05 0.000237583
6.31e-05 1.63e-05 0.000238465
7.94e-05 2.06e-05 0.000239347
0.0001 2.5897e-05 0.000240237
0.000125897 3.2591e-05 0.000241144
