1e-09 2.6e-10 5.76723e-06
1.26e-09 3.2e-10 8.74845e-06
1.58e-09 4.2e-10 1.32919e-05
2e-09 5.1e-10 2.01985e-05
2.51e-09 6.5e-10 3.06553e-05
3.16e-09 8.2e-10 4.63907e-05
3.98e-09 1.03e-09 6.98618e-05
5.01e-09 1.3e-09 0.000104457
6.31e-09 1.63e-09 0.000154629
7.94e-09 2.06e-09 0.000225884
1e-08 2.6e-09 0.000324236
1.26e-08 3.2e-09 0.000455138
1.58e-08 4.2e-09 0.00062075
2e-08 5.1e-09 0.000816251
2.51e-08 6.5e-09 0.00102496
3.16e-08 8.2e-09 0.00121462
3.98e-08 1.03e-08 0.00133895
5.01e-08 1.3e-08 0.00134981
6.31e-08 1.63e-08 0.001221
7.94e-08 2.06e-08 0.000974053
1e-07 2.6e-08 0.000682841
1.26e-07 3.2e-08 0.000439475
1.58e-07 4.2e-08 0.000298123
2e-07 5.1e-08 0.000249685
2.51e-07 6.5e-08 0.000250523
3.16e-07 8.2e-08 0.000265811
3.98e-07 1.03e-07 0.000281891
5.01e-07 1.3e-07 0.000296033
6.31e-07 1.63e-07 0.000308087
7.94e-07 2.06e-07 0.000318246
1e-06 2.6e-07 0.000326748
1.26e-06 3.2e-07 0.00033385
1.58e-06 4.2e-07 0.000339781
2e-06 5.1e-07 0.000344754
2.51e-06 6.5e-07 0.00034895
3.16e-06 8.2e-07 0.000352521
3.98e-06 1.03e-06 0.000355592
5.01e-06 1.3e-06 0.000358265
6.31e-06 1.63e-06 0.00036062
7.94e-06 2.06e-06 0.000362722
1e-05 2.6e-06 0.000364622
1.26e-05 3.2e-06 0.000366363
1.58e-05 4.2e-06 0.000367976
2e-05 5.1e-06 0.000369489
2.51e-05 6.5e-06 0.000370923
3.16e-05 8.2e-06 0.000372296
3.98e-05 1.03e-05 0.000373624
5.01e-05 1.3e-05 0.000374922
6.31e-05 1.63e-05 0.000376201
7.94e-05 2.06e-05 0.000377475
0.0001 2.5897e-05 0.000378756
0.000125897 3.2591e-05 0.000380056
0.000158488 4.1041e-05 0.000381389
0.000199529 5.1662e-05 0.000382771
0.000251191 6.5038e-05 0.000384216
0.000316229 8.1881e-05 0.000385744
0.00039811 0.00010308 0.000387375
0.00050119 0.000129765 0.000389134
0.000630955 0.00016338 0.000391048
0.000794335 0.000205665 0.000393148
0.001 0.00025896 0.000395471
0.00125896 0.00032592 0.000398057
0.00158488 0.00041041 0.000400958
0.00199529 0.00051662 0.000404228
0.00251191 0.00065039 0.000407932
0.0031623 0.0008188 0.000412146
0.0039811 0.0010308 0.000416958
0.0050119 0.00129765 0.000422467
0.00630955 0.0016338 0.000428793
0.00794335 0.00205665 0.000436069
0.01 0.0025886 0.000444449
0.0125886 0.0032603 0.000454119
0.0158489 0.004104 0.000465282
0.0199529 0.0051663 0.000478171
0.0251192 0.0065037 0.000493058
0.0316229 0.0081881 0.000510244
0.039811 0.010308 0.000530068
0.050119 0.0129765 0.000552902
0.0630955 0.016337 0.000579147
0.0794325 0.0205675 0.000609223
0.1 0.025886 0.000643531
0.125886 0.032602 0.000682476
0.158488 0.041041 0.000726319
0.199529 0.051662 0.000775169
0.251191 0.065038 0.000828847
0.316229 0.081881 0.000886724
0.39811 0.10308 0.000947517
0.50119 0.129775 0.00100906
0.630965 0.16336 0.00106805
0.794325 0.205675 0.0011199
1 0.25886 0.00115867
1.25886 0.32603 0.00117748
1.58489 0.4104 0.00116932
1.99529 0.51662 0.00112872
