1e-09 2.6e-10 6.68331e-06
1.26e-09 3.2e-10 1.02823e-05
1.58e-09 4.2e-10 1.58163e-05
2e-09 5.1e-10 2.42926e-05
2.51e-09 6.5e-10 3.72088e-05
3.16e-09 8.2e-10 5.67497e-05
3.98e-09 1.03e-09 8.60273e-05
5.01e-09 1.3e-09 0.000129338
6.31e-09 1.63e-09 0.000192333
7.94e-09 2.06e-09 0.000281997
1e-08 2.6e-09 0.000405952
1.26e-08 3.2e-09 0.00057107
1.58e-08 4.2e-09 0.00077997
2e-08 5.1e-09 0.00102627
2.51e-08 6.5e-09 0.00128833
3.16e-08 8.2e-09 0.00152447
3.98e-08 1.03e-08 0.00167506
5.01e-08 1.3e-08 0.00167807
6.31e-08 1.63e-08 0.00149994
7.94e-08 2.06e-08 0.00116858
1e-07 2.6e-08 0.000779441
1.26e-07 3.2e-08 0.000451536
1.58e-07 4.2e-08 0.000255076
2e-07 5.1e-08 0.000178822
2.51e-07 6.5e-08 0.000166994
3.16e-07 8.2e-08 0.000175027
3.98e-07 1.03e-07 0.000185468
5.01e-07 1.3e-07 0.000194814
6.31e-07 1.63e-07 0.000202797
7.94e-07 2.06e-07 0.000209537
1e-06 2.6e-07 0.000215189
1.26e-06 3.2e-07 0.000219921
1.58e-06 4.2e-07 0.000223885
2e-06 5.1e-07 0.000227219
2.51e-06 6.5e-07 0.000230043
3.16e-06 8.2e-07 0.000232456
3.98e-06 1.03e-06 0.000234541
5.01e-06 1.3e-06 0.000236364
6.31e-06 1.63e-06 0.000237979
7.94e-06 2.06e-06 0.000239428
1e-05 2.6e-06 0.000240745
1.26e-05 3.2e-06 0.000241958
1.58e-05 4.2e-06 0.000243088
2e-05 5.1e-06 0.000244153
2.51e-05 6.5e-06 0.000245167
3.16e-05 8.2e-06 0.000246144
3.98e-05 1.03e-05 0.000247092
5.01e-05 1.3e-05 0.000248023
6.31e-05 1.63e-05 0.000248944
7.94e-05 2.06e-05 0.000249865
0.0001 2.5897e-05 0.000250794
0.000125897 3.2591e-05 0.00025174
0.000158488 4.1041e-05 0.000252714
0.000199529 5.1662e-05 0.000253726
0.000251191 6.5038e-05 0.000254788
0.000316229 8.1881e-05 0.000255915
0.00039811 0.00010308 0.000257122
0.00050119 0.000129765 0.000258427
0.000630955 0.00016338 0.000259852
0.000794335 0.000205665 0.00026142
0.001 0.00025896 0.000263162
0.00125896 0.00032592 0.00026511
0.00158488 0.00041041 0.000267304
0.00199529 0.00051662 0.000269789
0.00251191 0.00065039 0.000272619
0.0031623 0.0008188 0.000275857
0.0039811 0.0010308 0.000279579
0.0050119 0.00129765 0.000283872
0.00630955 0.0016338 0.00028884
0.00794335 0.00205665 0.000294606
0.01 0.0025886 0.000301314
0.0125886 0.0032603 0.000309141
0.0158489 0.004104 0.000318289
0.0199529 0.0051663 0.000329001
0.0251192 0.0065037 0.000341569
0.0316229 0.0081881 0.000356338
0.039811 0.010308 0.000373715
0.050119 0.0129765 0.000394183
0.0630955 0.016337 0.00041831
0.0794325 0.0205675 0.000446755
0.1 0.025886 0.000480255
0.125886 0.032602 0.000519672
0.158488 0.041041 0.000565869
0.199529 0.051662 0.000619722
0.251191 0.065038 0.000681985
0.316229 0.081881 0.000753096
0.39811 0.10308 0.000832894
0.50119 0.129775 0.000920231
0.630965 0.16336 0.00101245
0.794325 0.205675 0.00110492
1 0.25886 0.00119053
1.25886 0.32603 0.00125986
1.58489 0.4104 0.00130175
1.99529 0.51662 0.00130548
2.51191 0.65039 0.00126392
3.1623 0.8188 0.00117751
3.9811 1.0308 0.00105724
5.0119 1.29765 0.000924123
6.30955 1.6338 0.00080333
7.94335 2.05665 0.000714559
10 2.5897 0.000664155
12.5897 3.2592 0.00064593
15.8489 4.1039 0.000650771
19.9528 5.1663 0.000677283
25.1191 6.5038 0.000734956
31.6229 8.1881 0.000838867
39.811 10.308 0.000999326
50.119 12.9765 0.00121018
63.0955 16.338 0.0014413
79.4335 20.5665 0.00164183
100 25.887 0.00175679
125.887 32.601 0.00174903
158.488 41.04 0.00161357
199.528 51.663 0.00137673
251.191 65.038 0.00108379
316.229 81.881 0.000785896
398.11 103.08 0.000528227
