1e-09 2.6e-10 3.5759e-06
1.26e-09 3.2e-10 5.5027e-06
1.58e-09 4.2e-10 8.46587e-06
2e-09 5.1e-10 1.30051e-05
2.51e-09 6.5e-10 1.99226e-05
3.16e-09 8.2e-10 3.0389e-05
3.98e-09 1.03e-09 4.60718e-05
5.01e-09 1.3e-09 6.92729e-05
6.31e-09 1.63e-09 0.000103021
7.94e-09 2.06e-09 0.000151057
1e-08 2.6e-09 0.000217465
1.26e-08 3.2e-09 0.000305928
1.58e-08 4.2e-09 0.000417846
2e-08 5.1e-09 0.000549797
2.51e-08 6.5e-09 0.000690179
3.16e-08 8.2e-09 0.000816651
3.98e-08 1.03e-08 0.000897242
5.01e-08 1.3e-08 0.000898721
6.31e-08 1.63e-08 0.000803082
7.94e-08 2.06e-08 0.0006253
1e-07 2.6e-08 0.000416533
1.26e-07 3.2e-08 0.000240576
1.58e-07 4.2e-08 0.000135067
2e-07 5.1e-08 9.39896e-05
2.51e-07 6.5e-08 8.74506e-05
3.16e-07 8.2e-08 9.15686e-05
3.98e-07 1.03e-07 9.69917e-05
5.01e-07 1.3e-07 0.000101843
6.31e-07 1.63e-07 0.000105978
7.94e-07 2.06e-07 0.000109462
1e-06 2.6e-07 0.000112375
1.26e-06 3.2e-07 0.000114805
1.58e-06 4.2e-07 0.000116833
2e-06 5.1e-07 0.000118531
2.51e-06 6.5e-07 0.000119961
3.16e-06 8.2e-07 0.000121177
3.98e-06 1.03e-06 0.00012222
5.01e-06 1.3e-06 0.000123127
6.31e-06 1.63e-06 0.000123924
7.94e-06 2.06e-06 0.000124635
1e-05 2.6e-06 0.000125276
1.26e-05 3.2e-06 0.000125863
1.58e-05 4.2e-06 0.000126406
2e-05 5.1e-06 0.000126916
2.51e-05 6.5e-06 0.000127398
3.16e-05 8.2e-06 0.000127861
3.98e-05 1.03e-05 0.000128309
5.01e-05 1.3e-05 0.000128747
6.31e-05 1.63e-05 0.00012918
7.94e-05 2.06e-05 0.000129614
0.0001 2.5897e-05 0.000130051
0.000125897 3.2591e-05 0.000130497
0.000158488 4.1041e-05 0.000130958
0.000199529 5.1662e-05 0.000131438
0.000251191 6.5038e-05 0.000131944
0.000316229 8.1881e-05 0.000132484
0.00039811 0.00010308 0.000133066
0.00050119 0.000129765 0.000133699
0.000630955 0.00016338 0.000134394
0.000794335 0.000205665 0.000135165
0.001 0.00025896 0.000136025
0.00125896 0.00032592 0.000136993
0.00158488 0.00041041 0.000138089
0.00199529 0.00051662 0.000139337
0.00251191 0.00065039 0.000140765
0.0031623 0.0008188 0.000142406
0.0039811 0.0010308 0.000144298
0.0050119 0.00129765 0.000146489
0.00630955 0.0016338 0.000149032
0.00794335 0.00205665 0.000151991
0.01 0.0025886 0.000155442
0.0125886 0.0032603 0.000159477
0.0158489 0.004104 0.000164202
0.0199529 0.0051663 0.000169746
0.0251192 0.0065037 0.00017626
0.0316229 0.0081881 0.000183927
0.039811 0.010308 0.000192961
0.050119 0.0129765 0.00020362
0.0630955 0.016337 0.000216204
0.0794325 0.0205675 0.000231064
0.1 0.025886 0.000248596
0.125886 0.032602 0.000269266
0.158488 0.041041 0.000293545
0.199529 0.051662 0.00032192
0.251191 0.065038 0.00035482
0.316229 0.081881 0.000392522
0.39811 0.10308 0.000434996
0.50119 0.129775 0.000481698
0.630965 0.16336 0.000531289
0.794325 0.205675 0.000581369
1 0.25886 0.000628188
1.25886 0.32603 0.000666712
1.58489 0.4104 0.000690895
1.99529 0.51662 0.00069482
2.51191 0.65039 0.000674417
3.1623 0.8188 0.000629634
3.9811 1.0308 0.000566115
5.0119 1.29765 0.000495012
6.30955 1.6338 0.000429885
7.94335 2.05665 0.000381473
10 2.5897 0.000353366
12.5897 3.2592 0.000342364
15.8489 4.1039 0.000343688
19.9528 5.1663 0.00035681
25.1191 6.5038 0.000387222
31.6229 8.1881 0.000443501
39.811 10.308 0.000531493
50.119 12.9765 0.000647698
63.0955 16.338 0.000775056
79.4335 20.5665 0.000884937
100 25.887 0.000946766
125.887 32.601 0.000940497
158.488 41.04 0.000864324
199.528 51.663 0.000733264
251.191 65.038 0.000571847
316.229 81.881 0.000407955
398.11 103.08 0.000267287
501.19 129.775 0.000164674
630.965 163.37 9.95842e-05
794.335 205.665 6.19161e-05
1000 258.86 4.06872e-05
1258.86 326.03 2.82324e-05
1584.89 410.39 2.03306e-05
1995.28 516.64 1.4922e-05
2511.92 650.38 1.10358e-05
3162.3 818.8 8.17911e-06
3981.1 1030.8 6.06227e-06
5011.9 1297.75 4.49087e-06
6309.65 1633.7 3.32488e-06
7943.35 2056.65 2.46038e-06
10000 2588.7 1.82009e-06
12588.7 3260.1 1.34583e-06
15848.8 4104 9.94977e-07
19952.8 5166.4 7.35501e-07
25119.2 6503.7 5.43646e-07
31622.9 8188.1 4.01815e-07
39811 10308 2.96985e-07
50119 12977.5 2.19507e-07
63096.5 16336 1.62255e-07
79432.5 20567.5 1.19943e-07
100000 25886 8.86784e-08
125886 32602 6.55625e-08
158488 41040 4.84805e-08
199528 51664 3.58553e-08
251192 65038 2.65223e-08
316230 81880 1.96219e-08
398110 103080 1.45196e-08
501190 129775 1.0746e-08
630965 163360 7.95516e-09
794325 205675 5.89029e-09
1e+06 1.15886e+07 4.36271e-09
1.25886e+07 3.2603e+06 3.23166e-09
1.58489e+07 4.104e+06 2.39457e-09
1.99529e+07 5.1662e+06 1.77483e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75885e-10
3.9811e+07 1.0308e+07 7.23967e-10
5.0119e+07 1.29765e+07 5.37248e-10
