1e-09 2.6e-10 4.82823e-05
1.26e-09 3.2e-10 7.42471e-05
1.58e-09 4.2e-10 0.000114156
2e-09 5.1e-10 0.000175264
2.51e-09 6.5e-10 0.000268349
3.16e-09 8.2e-10 0.000409141
3.98e-09 1.03e-09 0.000620038
5.01e-09 1.3e-09 0.00093196
6.31e-09 1.63e-09 0.00138558
7.94e-09 2.06e-09 0.00203117
1e-08 2.6e-09 0.0029236
1.26e-08 3.2e-09 0.00411238
1.58e-08 4.2e-09 0.00561645
2e-08 5.1e-09 0.00739013
2.51e-08 6.5e-09 0.00927805
3.16e-08 8.2e-09 0.0109808
3.98e-08 1.03e-08 0.01207
5.01e-08 1.3e-08 0.0121
6.31e-08 1.63e-08 0.0108294
7.94e-08 2.06e-08 0.00845902
1e-07 2.6e-08 0.0056745
1.26e-07 3.2e-08 0.00333092
1.58e-07 4.2e-08 0.00193251
2e-07 5.1e-08 0.00139815
2.51e-07 6.5e-08 0.00132657
3.16e-07 8.2e-08 0.00139722
3.98e-07 1.03e-07 0.00148449
5.01e-07 1.3e-07 0.0015631
6.31e-07 1.63e-07 0.00163112
7.94e-07 2.06e-07 0.00168942
1e-06 2.6e-07 0.00173922
1.26e-06 3.2e-07 0.00178179
1.58e-06 4.2e-07 0.00181831
2e-06 5.1e-07 0.00184987
2.51e-06 6.5e-07 0.00187741
3.16e-06 8.2e-07 0.00190171
3.98e-06 1.03e-06 0.00192343
5.01e-06 1.3e-06 0.00194308
6.31e-06 1.63e-06 0.0019611
7.94e-06 2.06e-06 0.00197782
1e-05 2.6e-06 0.00199351
1.26e-05 3.2e-06 0.0020084
1.58e-05 4.2e-06 0.00202265
2e-05 5.1e-06 0.00203641
2.51e-05 6.5e-06 0.00204979
3.16e-05 8.2e-06 0.00206289
3.98e-05 1.03e-05 0.0020758
5.01e-05 1.3e-05 0.00208859
6.31e-05 1.63e-05 0.00210134
7.94e-05 2.06e-05 0.00211411
0.0001 2.5897e-05 0.00212697
0.000125897 3.2591e-05 0.00214001
0.000158488 4.1041e-05 0.00215329
0.000199529 5.1662e-05 0.00216691
0.000251191 6.5038e-05 0.00218096
0.000316229 8.1881e-05 0.00219556
0.00039811 0.00010308 0.00221085
0.00050119 0.000129765 0.00222696
0.000630955 0.00016338 0.00224407
0.000794335 0.000205665 0.00226238
0.001 0.00025896 0.00228214
0.00125896 0.00032592 0.00230362
0.00158488 0.00041041 0.00232713
0.00199529 0.00051662 0.00235306
0.00251191 0.00065039 0.00238186
0.0031623 0.0008188 0.00241405
0.0039811 0.0010308 0.00245024
0.0050119 0.00129765 0.00249116
0.00630955 0.0016338 0.00253767
0.00794335 0.00205665 0.00259078
0.01 0.0025886 0.00265165
0.0125886 0.0032603 0.00272176
0.0158489 0.004104 0.00280274
0.0199529 0.0051663 0.00289655
0.0251192 0.0065037 0.00300555
0.0316229 0.0081881 0.00313248
0.039811 0.010308 0.00328059
0.050119 0.0129765 0.00345366
0.0630955 0.016337 0.00365611
0.0794325 0.0205675 0.00389298
0.1 0.025886 0.00416982
0.125886 0.032602 0.00449299
0.158488 0.041041 0.00486862
0.199529 0.051662 0.00530267
0.251191 0.065038 0.00579973
0.316229 0.081881 0.00636149
0.39811 0.10308 0.0069845
0.50119 0.129775 0.00765717
0.630965 0.16336 0.00835603
0.794325 0.205675 0.00904248
1 0.25886 0.00965965
1.25886 0.32603 0.0101346
1.58489 0.4104 0.0103838
1.99529 0.51662 0.0103302
2.51191 0.65039 0.00992793
3.1623 0.8188 0.00919072
3.9811 1.0308 0.00821226
5.0119 1.29765 0.00715897
6.30955 1.6338 0.00622332
7.94335 2.05665 0.00555105
10 2.5897 0.00518394
12.5897 3.2592 0.00506847
15.8489 4.1039 0.00512806
19.9528 5.1663 0.00534006
25.1191 6.5038 0.00575717
31.6229 8.1881 0.00646991
39.811 10.308 0.00753762
50.119 12.9765 0.00891369
63.0955 16.338 0.0103987
79.4335 20.5665 0.0116622
100 25.887 0.01235
125.887 32.601 0.0122269
158.488 41.04 0.0112731
199.528 51.663 0.00968147
251.191 65.038 0.00776742
316.229 81.881 0.00585971
398.11 103.08 0.00421299
501.19 129.775 0.0029524
630.965 163.37 0.00207019
794.335 205.665 0.0014795
1000 258.86 0.0010821
1258.86 326.03 0.00080469
1584.89 410.39 0.000603241
1995.28 516.64 0.00045304
2511.92 650.38 0.000339786
3162.3 818.8 0.000254241
3981.1 1030.8 0.000189779
5011.9 1297.75 0.000141365
6309.65 1633.7 0.000105124
7943.35 2056.65 7.80665e-05
10000 2588.7 5.79135e-05
12588.7 3260.1 4.29188e-05
15848.8 4104 3.17851e-05
19952.8 5166.4 2.35267e-05
25119.2 6503.7 1.74061e-05
31622.9 8188.1 1.28729e-05
39811 10308 9.51752e-06
50119 12977.5 7.03492e-06
63096.5 16336 5.19903e-06
79432.5 20567.5 3.84153e-06
100000 25886 2.8383e-06
125886 32602 2.09655e-06
158488 41040 1.54856e-06
199528 51664 1.14375e-06
251192 65038 8.44702e-07
316230 81880 6.23804e-07
398110 103080 4.60651e-07
501190 129775 3.4015e-07
630965 163360 2.51169e-07
794325 205675 1.85453e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46352e-08
1.99529e+07 5.1662e+06 5.51008e-08
2.51191e+07 6.5039e+06 4.06783e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63642e-08
