0.00630955 0.0016338 0.000177534
0.00794335 0.00205665 0.000181054
0.01 0.0025886 0.000185156
0.0125886 0.0032603 0.000189952
0.0158489 0.004104 0.000195566
0.0199529 0.0051663 0.000202148
0.0251192 0.0065037 0.000209879
0.0316229 0.0081881 0.00021897
0.039811 0.010308 0.000229675
0.050119 0.0129765 0.000242289
0.0630955 0.016337 0.000257162
0.0794325 0.0205675 0.000274694
0.1 0.025886 0.000295334
0.125886 0.032602 0.0003196
0.158488 0.041041 0.000348006
0.199529 0.051662 0.000381063
0.251191 0.065038 0.00041919
0.316229 0.081881 0.000462601
0.39811 0.10308 0.000511121
0.50119 0.129775 0.000563955
0.630965 0.16336 0.00061938
0.794325 0.205675 0.000674478
1 0.25886 0.000724862
1.25886 0.32603 0.000764813
1.58489 0.4104 0.000787668
1.99529 0.51662 0.000787135
2.51191 0.65039 0.000759204
3.1623 0.8188 0.000704455
3.9811 1.0308 0.000629735
5.0119 1.29765 0.000547741
6.30955 1.6338 0.000473462
7.94335 2.05665 0.000418466
10 2.5897 0.000386324
12.5897 3.2592 0.000373224
15.8489 4.1039 0.000373739
19.9528 5.1663 0.000387125
25.1191 6.5038 0.000419138
31.6229 8.1881 0.000478829
39.811 10.308 0.000572322
50.119 12.9765 0.000695806
63.0955 16.338 0.000831099
79.4335 20.5665 0.00094778
100 25.887 0.00101335
125.887 32.601 0.00100641
158.488 41.04 0.000924937
199.528 51.663 0.000784995
251.191 65.038 0.000612982
316.229 81.881 0.000438648
398.11 103.08 0.000288903
501.19 129.775 0.0001792
630.965 163.37 0.000109148
794.335 205.665 6.82923e-05
1000 258.86 4.50764e-05
1258.86 326.03 3.13481e-05
1584.89 410.39 2.25863e-05
1995.28 516.64 1.65696e-05
2511.92 650.38 1.22423e-05
3162.3 818.8 9.06238e-06
3981.1 1030.8 6.70816e-06
5011.9 1297.75 4.96257e-06
6309.65 1633.7 3.66898e-06
7943.35 2056.65 2.71116e-06
10000 2588.7 2.0027e-06
12588.7 3260.1 1.47868e-06
15848.8 4104 1.09156e-06
19952.8 5166.4 8.05673e-07
25119.2 6503.7 5.94595e-07
31622.9 8188.1 4.38783e-07
39811 10308 3.23791e-07
50119 12977.5 2.38932e-07
63096.5 16336 1.76323e-07
79432.5 20567.5 1.30123e-07
100000 25886 9.60408e-08
125886 32602 7.08819e-08
158488 41040 5.23208e-08
199528 51664 3.86254e-08
251192 65038 2.85185e-08
316230 81880 2.10589e-08
398110 103080 1.55528e-08
501190 129775 1.1488e-08
630965 163360 8.4872e-09
794325 205675 6.27123e-09
1e+06 1.15886e+07 4.635e-09
1.25886e+07 3.2603e+06 3.4259e-09
1.58489e+07 4.104e+06 2.53283e-09
1.99529e+07 5.1662e+06 1.87301e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58498e-10
5.0119e+07 1.29765e+07 5.61441e-10
