1e-09 2.6e-10 4.11863e-06
1.26e-09 3.2e-10 6.31624e-06
1.58e-09 4.2e-10 9.68882e-06
2e-09 5.1e-10 1.4846e-05
2.51e-09 6.5e-10 2.26937e-05
3.16e-09 8.2e-10 3.45527e-05
3.98e-09 1.03e-09 5.23039e-05
5.01e-09 1.3e-09 7.85431e-05
6.31e-09 1.63e-09 0.000116684
7.94e-09 2.06e-09 0.000170947
1e-08 2.6e-09 0.000245937
1.26e-08 3.2e-09 0.000345812
1.58e-08 4.2e-09 0.000472168
2e-08 5.1e-09 0.000621184
2.51e-08 6.5e-09 0.000779843
3.16e-08 8.2e-09 0.000923057
3.98e-08 1.03e-08 0.00101491
5.01e-08 1.3e-08 0.00101806
6.31e-08 1.63e-08 0.000912246
7.94e-08 2.06e-08 0.000714277
1e-07 2.6e-08 0.000481596
1.26e-07 3.2e-08 0.000285836
1.58e-07 4.2e-08 0.000169231
2e-07 5.1e-08 0.000124954
2.51e-07 6.5e-08 0.000119359
3.16e-07 8.2e-08 0.00012557
3.98e-07 1.03e-07 0.00013306
5.01e-07 1.3e-07 0.000139718
6.31e-07 1.63e-07 0.000145393
7.94e-07 2.06e-07 0.000150173
1e-06 2.6e-07 0.00015417
1.26e-06 3.2e-07 0.000157505
1.58e-06 4.2e-07 0.000160288
2e-06 5.1e-07 0.000162619
2.51e-06 6.5e-07 0.000164582
3.16e-06 8.2e-07 0.000166251
3.98e-06 1.03e-06 0.000167683
5.01e-06 1.3e-06 0.000168928
6.31e-06 1.63e-06 0.000170023
7.94e-06 2.06e-06 0.000170998
1e-05 2.6e-06 0.000171879
1.26e-05 3.2e-06 0.000172685
1.58e-05 4.2e-06 0.000173431
2e-05 5.1e-06 0.00017413
2.51e-05 6.5e-06 0.000174792
3.16e-05 8.2e-06 0.000175427
3.98e-05 1.03e-05 0.000176041
5.01e-05 1.3e-05 0.000176642
6.31e-05 1.63e-05 0.000177236
7.94e-05 2.06e-05 0.000177829
0.0001 2.5897e-05 0.000178427
0.000125897 3.2591e-05 0.000179036
0.000158488 4.1041e-05 0.000179665
0.000199529 5.1662e-05 0.00018032
0.000251191 6.5038e-05 0.000181009
