1e-09 2.6e-10 4.58437e-06
1.26e-09 3.2e-10 6.90686e-06
1.58e-09 4.2e-10 1.04303e-05
2e-09 5.1e-10 1.57654e-05
2.51e-09 6.5e-10 2.3816e-05
3.16e-09 8.2e-10 3.58962e-05
3.98e-09 1.03e-09 5.38724e-05
5.01e-09 1.3e-09 8.03168e-05
6.31e-09 1.63e-09 0.000118609
7.94e-09 2.06e-09 0.000172926
1e-08 2.6e-09 0.000247837
1.26e-08 3.2e-09 0.000347494
1.58e-08 4.2e-09 0.000473576
2e-08 5.1e-09 0.00062251
2.51e-08 6.5e-09 0.000781795
3.16e-08 8.2e-09 0.000927186
3.98e-08 1.03e-08 0.00102388
5.01e-08 1.3e-08 0.00103562
6.31e-08 1.63e-08 0.000942667
7.94e-08 2.06e-08 0.000761139
1e-07 2.6e-08 0.000546545
1.26e-07 3.2e-08 0.000368085
1.58e-07 4.2e-08 0.000266386
2e-07 5.1e-08 0.000234441
2.51e-07 6.5e-08 0.000239267
3.16e-07 8.2e-08 0.00025456
3.98e-07 1.03e-07 0.000269996
5.01e-07 1.3e-07 0.000283515
6.31e-07 1.63e-07 0.00029503
7.94e-07 2.06e-07 0.000304728
1e-06 2.6e-07 0.000312838
1.26e-06 3.2e-07 0.000319606
1.58e-06 4.2e-07 0.000325252
2e-06 5.1e-07 0.000329979
2.51e-06 6.5e-07 0.000333962
3.16e-06 8.2e-07 0.000337345
3.98e-06 1.03e-06 0.00034025
5.01e-06 1.3e-06 0.000342773
6.31e-06 1.63e-06 0.000344991
7.94e-06 2.06e-06 0.000346966
1e-05 2.6e-06 0.000348748
1.26e-05 3.2e-06 0.000350377
1.58e-05 4.2e-06 0.000351883
2e-05 5.1e-06 0.000353291
2.51e-05 6.5e-06 0.000354624
3.16e-05 8.2e-06 0.000355898
3.98e-05 1.03e-05 0.000357127
5.01e-05 1.3e-05 0.000358326
6.31e-05 1.63e-05 0.000359506
7.94e-05 2.06e-05 0.000360679
0.0001 2.5897e-05 0.000361856
0.000125897 3.2591e-05 0.000363048
0.000158488 4.1041e-05 0.000364269
0.000199529 5.1662e-05 0.000365532
0.000251191 6.5038e-05 0.000366851
0.000316229 8.1881e-05 0.000368244
0.00039811 0.00010308 0.000369728
0.00050119 0.000129765 0.000371325
0.000630955 0.00016338 0.00037306
0.000794335 0.000205665 0.000374959
0.001 0.00025896 0.000377056
0.00125896 0.00032592 0.000379385
0.00158488 0.00041041 0.00038199
0.00199529 0.00051662 0.000384918
0.00251191 0.00065039 0.000388226
0.0031623 0.0008188 0.000391976
0.0039811 0.0010308 0.000396243
0.0050119 0.00129765 0.000401109
0.00630955 0.0016338 0.000406672
0.00794335 0.00205665 0.000413041
0.01 0.0025886 0.000420338
0.0125886 0.0032603 0.000428712
0.0158489 0.004104 0.000438319
0.0199529 0.0051663 0.00044934
0.0251192 0.0065037 0.000461977
0.0316229 0.0081881 0.000476453
0.039811 0.010308 0.000493013
0.050119 0.0129765 0.000511918
0.0630955 0.016337 0.000533443
0.0794325 0.0205675 0.000557865
0.1 0.025886 0.000585434
0.125886 0.032602 0.00061639
0.158488 0.041041 0.000650848
0.199529 0.051662 0.000688793
0.251191 0.065038 0.000729978
0.316229 0.081881 0.000773799
0.39811 0.10308 0.000819148
0.50119 0.129775 0.000864239
0.630965 0.16336 0.00090642
0.794325 0.205675 0.000942071
1 0.25886 0.000966577
1.25886 0.32603 0.00097466
1.58489 0.4104 0.000961032
1.99529 0.51662 0.000921696
2.51191 0.65039 0.00085564
3.1623 0.8188 0.000766593
3.9811 1.0308 0.0006639
5.0119 1.29765 0.000561324
6.30955 1.6338 0.000473187
7.94335 2.05665 0.00040913
10 2.5897 0.000370559
12.5897 3.2592 0.000352156
15.8489 4.1039 0.000347726
19.9528 5.1663 0.000355933
25.1191 6.5038 0.000381582
31.6229 8.1881 0.000432441
39.811 10.308 0.000513605
50.119 12.9765 0.000621387
63.0955 16.338 0.00073954
79.4335 20.5665 0.000841211
100 25.887 0.000897777
125.887 32.601 0.000890302
158.488 41.04 0.000816894
199.528 51.663 0.000691981
251.191 65.038 0.000539613
316.229 81.881 0.000386397
398.11 103.08 0.000255301
501.19 129.775 0.000159026
630.965 163.37 9.71563e-05
794.335 205.665 6.08412e-05
1000 258.86 4.01145e-05
1258.86 326.03 2.7833e-05
1584.89 410.39 1.99941e-05
1995.28 516.64 1.46194e-05
2511.92 650.38 1.07641e-05
3162.3 818.8 7.94013e-06
3981.1 1030.8 5.85688e-06
5011.9 1297.75 4.31782e-06
6309.65 1633.7 3.18142e-06
7943.35 2056.65 2.34299e-06
10000 2588.7 1.72502e-06
12588.7 3260.1 1.26952e-06
15848.8 4104 9.34151e-07
19952.8 5166.4 6.87309e-07
25119.2 6503.7 5.05659e-07
31622.9 8188.1 3.72004e-07
39811 10308 2.73679e-07
50119 12977.5 2.01349e-07
63096.5 16336 1.4815e-07
79432.5 20567.5 1.09014e-07
100000 25886 8.02311e-08
125886 32602 5.90476e-08
158488 41040 4.34654e-08
199528 51664 3.20014e-08
251192 65038 2.35654e-08
316230 81880 1.73565e-08
398110 103080 1.27862e-08
501190 129775 9.42133e-09
630965 163360 6.94387e-09
794325 205675 5.11907e-09
1e+06 1.15886e+07 3.77507e-09
1.25886e+07 3.2603e+06 2.78434e-09
1.58489e+07 4.104e+06 2.05431e-09
1.99529e+07 5.1662e+06 1.51619e-09
2.51191e+07 6.5039e+06 1.1194e-09
3.1623e+07 8.188e+06 8.26722e-10
3.9811e+07 1.0308e+07 6.10786e-10
5.0119e+07 1.29765e+07 4.51413e-10
