1e-09 2.6e-10 8.0052e-06
1.26e-09 3.2e-10 1.2279e-05
1.58e-09 4.2e-10 1.88385e-05
2e-09 5.1e-10 2.88699e-05
2.51e-09 6.5e-10 4.41355e-05
3.16e-09 8.2e-10 6.72056e-05
3.98e-09 1.03e-09 0.00010174
5.01e-09 1.3e-09 0.000152788
6.31e-09 1.63e-09 0.000226995
7.94e-09 2.06e-09 0.00033257
1e-08 2.6e-09 0.000478475
1.26e-08 3.2e-09 0.000672799
1.58e-08 4.2e-09 0.00091865
2e-08 5.1e-09 0.00120859
2.51e-08 6.5e-09 0.00151729
3.16e-08 8.2e-09 0.00179595
3.98e-08 1.03e-08 0.00197466
5.01e-08 1.3e-08 0.00198077
6.31e-08 1.63e-08 0.00177487
7.94e-08 2.06e-08 0.00138965
1e-07 2.6e-08 0.000936899
1.26e-07 3.2e-08 0.000556007
1.58e-07 4.2e-08 0.000329153
2e-07 5.1e-08 0.000243054
2.51e-07 6.5e-08 0.000232238
3.16e-07 8.2e-08 0.000244408
3.98e-07 1.03e-07 0.000259077
5.01e-07 1.3e-07 0.000272135
6.31e-07 1.63e-07 0.000283286
7.94e-07 2.06e-07 0.000292701
1e-06 2.6e-07 0.000300596
1.26e-06 3.2e-07 0.000307207
1.58e-06 4.2e-07 0.000312744
2e-06 5.1e-07 0.0003174
2.51e-06 6.5e-07 0.000321344
3.16e-06 8.2e-07 0.000324715
3.98e-06 1.03e-06 0.000327627
5.01e-06 1.3e-06 0.000330174
6.31e-06 1.63e-06 0.000332429
7.94e-06 2.06e-06 0.000334452
1e-05 2.6e-06 0.000336291
1.26e-05 3.2e-06 0.000337984
1.58e-05 4.2e-06 0.000339562
2e-05 5.1e-06 0.000341048
2.51e-05 6.5e-06 0.000342463
3.16e-05 8.2e-06 0.000343824
3.98e-05 1.03e-05 0.000345146
5.01e-05 1.3e-05 0.000346443
6.31e-05 1.63e-05 0.000347726
7.94e-05 2.06e-05 0.000349007
0.0001 2.5897e-05 0.000350299
0.000125897 3.2591e-05 0.000351614
0.000158488 4.1041e-05 0.000352966
0.000199529 5.1662e-05 0.00035437
0.000251191 6.5038e-05 0.000355842
0.000316229 8.1881e-05 0.000357401
0.00039811 0.00010308 0.000359069
0.00050119 0.000129765 0.000360871
0.000630955 0.00016338 0.000362835
0.000794335 0.000205665 0.000364995
0.001 0.00025896 0.000367391
0.00125896 0.00032592 0.000370065
0.00158488 0.00041041 0.000373074
0.00199529 0.00051662 0.000376477
0.00251191 0.00065039 0.000380348
0.0031623 0.0008188 0.000384771
0.0039811 0.0010308 0.000389847
0.0050119 0.00129765 0.000395692
0.00630955 0.0016338 0.000402445
0.00794335 0.00205665 0.000410268
0.01 0.0025886 0.00041935
0.0125886 0.0032603 0.000429924
0.0158489 0.004104 0.00044225
0.0199529 0.0051663 0.000456642
0.0251192 0.0065037 0.000473468
0.0316229 0.0081881 0.000493163
0.039811 0.010308 0.000516228
0.050119 0.0129765 0.000543248
0.0630955 0.016337 0.000574891
0.0794325 0.0205675 0.000611908
0.1 0.025886 0.000655105
0.125886 0.032602 0.000705379
0.158488 0.041041 0.000763542
0.199529 0.051662 0.000830312
0.251191 0.065038 0.000906123
0.316229 0.081881 0.000990881
0.39811 0.10308 0.00108362
0.50119 0.129775 0.00118209
0.630965 0.16336 0.00128228
0.794325 0.205675 0.00137801
1 0.25886 0.00146063
1.25886 0.32603 0.00151952
1.58489 0.4104 0.001543
1.99529 0.51662 0.00152089
2.51191 0.65039 0.00144787
3.1623 0.8188 0.00132738
3.9811 1.0308 0.00117399
5.0119 1.29765 0.00101205
6.30955 1.6338 0.000868769
7.94335 2.05665 0.000764125
10 2.5897 0.0007032
12.5897 3.2592 0.000677984
15.8489 4.1039 0.000677937
19.9528 5.1663 0.000700997
25.1191 6.5038 0.000756486
31.6229 8.1881 0.000859384
39.811 10.308 0.0010197
50.119 12.9765 0.00123071
63.0955 16.338 0.00146163
79.4335 20.5665 0.00166106
100 25.887 0.00177386
125.887 32.601 0.00176312
158.488 41.04 0.00162434
199.528 51.663 0.00138435
251.191 65.038 0.00108875
316.229 81.881 0.000788874
398.11 103.08 0.000529884
501.19 129.775 0.000337505
630.965 163.37 0.000211844
794.335 205.665 0.000136265
1000 258.86 9.16915e-05
1258.86 326.03 6.43341e-05
1584.89 410.39 4.63811e-05
1995.28 516.64 3.38798e-05
2511.92 650.38 2.48629e-05
3162.3 818.8 1.82593e-05
3981.1 1030.8 1.34014e-05
5011.9 1297.75 9.82687e-06
6309.65 1633.7 7.19969e-06
7943.35 2056.65 5.27108e-06
10000 2588.7 3.85713e-06
12588.7 3260.1 2.8207e-06
15848.8 4104 2.06205e-06
19952.8 5166.4 1.50702e-06
25119.2 6503.7 1.1011e-06
31622.9 8188.1 8.0434e-07
39811 10308 5.8746e-07
50119 12977.5 4.28993e-07
63096.5 16336 3.13245e-07
79432.5 20567.5 2.28699e-07
100000 25886 1.66969e-07
125886 32602 1.21876e-07
158488 41040 8.89585e-08
199528 51664 6.493e-08
251192 65038 4.73897e-08
316230 81880 3.45859e-08
398110 103080 2.52404e-08
501190 129775 1.84193e-08
630965 163360 1.34415e-08
794325 205675 9.80845e-09
1e+06 1.15886e+07 7.15761e-09
1.25886e+07 3.2603e+06 5.22231e-09
1.58489e+07 4.104e+06 3.81033e-09
1.99529e+07 5.1662e+06 2.78011e-09
2.51191e+07 6.5039e+06 2.0284e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87665e-10
