1e-09 2.6e-10 5.82384e-05
1.26e-09 3.2e-10 8.92174e-05
1.58e-09 4.2e-10 0.000136721
2e-09 5.1e-10 0.000209311
2.51e-09 6.5e-10 0.000319701
3.16e-09 8.2e-10 0.00048643
3.98e-09 1.03e-09 0.000735885
5.01e-09 1.3e-09 0.00110448
6.31e-09 1.63e-09 0.00164012
7.94e-09 2.06e-09 0.00240199
1e-08 2.6e-09 0.00345474
1.26e-08 3.2e-09 0.00485677
1.58e-08 4.2e-09 0.00663069
2e-08 5.1e-09 0.00872332
2.51e-08 6.5e-09 0.0109528
3.16e-08 8.2e-09 0.0129684
3.98e-08 1.03e-08 0.0142677
5.01e-08 1.3e-08 0.0143282
6.31e-08 1.63e-08 0.0128665
7.94e-08 2.06e-08 0.0101175
1e-07 2.6e-08 0.0068848
1.26e-07 3.2e-08 0.00417031
1.58e-07 4.2e-08 0.00256439
2e-07 5.1e-08 0.00197073
2.51e-07 6.5e-08 0.00191778
3.16e-07 8.2e-08 0.0020289
3.98e-07 1.03e-07 0.00215642
5.01e-07 1.3e-07 0.00227064
6.31e-07 1.63e-07 0.00236944
7.94e-07 2.06e-07 0.00245414
1e-06 2.6e-07 0.00252647
1.26e-06 3.2e-07 0.0025883
1.58e-06 4.2e-07 0.00264136
2e-06 5.1e-07 0.0026872
2.51e-06 6.5e-07 0.0027272
3.16e-06 8.2e-07 0.0027625
3.98e-06 1.03e-06 0.00279404
5.01e-06 1.3e-06 0.00282259
6.31e-06 1.63e-06 0.00284875
7.94e-06 2.06e-06 0.00287303
1e-05 2.6e-06 0.00289582
1.26e-05 3.2e-06 0.00291743
1.58e-05 4.2e-06 0.00293812
2e-05 5.1e-06 0.00295809
2.51e-05 6.5e-06 0.0029775
3.16e-05 8.2e-06 0.00299651
3.98e-05 1.03e-05 0.00301523
5.01e-05 1.3e-05 0.00303377
6.31e-05 1.63e-05 0.00305224
7.94e-05 2.06e-05 0.00307074
0.0001 2.5897e-05 0.00308936
0.000125897 3.2591e-05 0.00310821
0.000158488 4.1041e-05 0.00312741
0.000199529 5.1662e-05 0.00314707
0.000251191 6.5038e-05 0.00316734
0.000316229 8.1881e-05 0.00318838
0.00039811 0.00010308 0.00321036
0.00050119 0.000129765 0.00323351
0.000630955 0.00016338 0.00325805
0.000794335 0.000205665 0.00328428
0.001 0.00025896 0.00331252
0.00125896 0.00032592 0.00334315
0.00158488 0.00041041 0.00337662
0.00199529 0.00051662 0.00341346
0.00251191 0.00065039 0.00345428
0.0031623 0.0008188 0.00349978
0.0039811 0.0010308 0.00355083
0.0050119 0.00129765 0.00360839
0.00630955 0.0016338 0.00367363
0.00794335 0.00205665 0.00374789
0.01 0.0025886 0.00383276
0.0125886 0.0032603 0.00393014
0.0158489 0.004104 0.00404218
0.0199529 0.0051663 0.00417142
0.0251192 0.0065037 0.00432084
0.0316229 0.0081881 0.00449388
0.039811 0.010308 0.00469449
0.050119 0.0129765 0.00492718
0.0630955 0.016337 0.00519702
0.0794325 0.0205675 0.00550958
0.1 0.025886 0.00587059
0.125886 0.032602 0.00628626
0.158488 0.041041 0.00676168
0.199529 0.051662 0.00730077
0.251191 0.065038 0.00790465
0.316229 0.081881 0.00856974
0.39811 0.10308 0.00928518
0.50119 0.129775 0.0100299
0.630965 0.16336 0.0107691
0.794325 0.205675 0.0114521
1 0.25886 0.012011
1.25886 0.32603 0.0123652
1.58489 0.4104 0.0124298
1.99529 0.51662 0.0121351
2.51191 0.65039 0.0114523
3.1623 0.8188 0.0104207
3.9811 1.0308 0.00916295
5.0119 1.29765 0.0078711
6.30955 1.6338 0.00675215
7.94335 2.05665 0.00595193
10 2.5897 0.00550068
12.5897 3.2592 0.00532951
15.8489 4.1039 0.00534995
19.9528 5.1663 0.00553366
25.1191 6.5038 0.00593165
31.6229 8.1881 0.0066335
39.811 10.308 0.00769637
50.119 12.9765 0.00906986
63.0955 16.338 0.01055
79.4335 20.5665 0.0118031
100 25.887 0.0124738
125.887 32.601 0.0123285
158.488 41.04 0.0113507
199.528 51.663 0.00973665
251.191 65.038 0.00780407
316.229 81.881 0.00588259
398.11 103.08 0.0042266
501.19 129.775 0.00296029
630.965 163.37 0.00207477
794.335 205.665 0.0014822
1000 258.86 0.00108374
1258.86 326.03 0.000805695
1584.89 410.39 0.000603864
1995.28 516.64 0.000453427
2511.92 650.38 0.000340026
3162.3 818.8 0.00025439
3981.1 1030.8 0.000189871
5011.9 1297.75 0.000141422
6309.65 1633.7 0.000105159
7943.35 2056.65 7.80877e-05
10000 2588.7 5.79265e-05
12588.7 3260.1 4.29268e-05
15848.8 4104 3.17899e-05
19952.8 5166.4 2.35297e-05
25119.2 6503.7 1.74079e-05
31622.9 8188.1 1.28741e-05
39811 10308 9.5182e-06
50119 12977.5 7.03533e-06
63096.5 16336 5.19928e-06
79432.5 20567.5 3.84169e-06
100000 25886 2.83839e-06
125886 32602 2.09661e-06
158488 41040 1.5486e-06
199528 51664 1.14377e-06
251192 65038 8.44715e-07
316230 81880 6.23812e-07
398110 103080 4.60656e-07
501190 129775 3.40153e-07
630965 163360 2.5117e-07
794325 205675 1.85454e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46354e-08
1.99529e+07 5.1662e+06 5.51009e-08
2.51191e+07 6.5039e+06 4.06784e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
