1e-09 2.6e-10 4.05222e-06
1.26e-09 3.2e-10 6.2334e-06
1.58e-09 4.2e-10 9.58699e-06
2e-09 5.1e-10 1.47233e-05
2.51e-09 6.5e-10 2.25494e-05
3.16e-09 8.2e-10 3.4389e-05
3.98e-09 1.03e-09 5.21272e-05
5.01e-09 1.3e-09 7.83667e-05
6.31e-09 1.63e-09 0.000116531
7.94e-09 2.06e-09 0.000170851
1e-08 2.6e-09 0.000245944
1.26e-08 3.2e-09 0.000345973
1.58e-08 4.2e-09 0.000472524
2e-08 5.1e-09 0.000621733
2.51e-08 6.5e-09 0.000780493
3.16e-08 8.2e-09 0.000923556
3.98e-08 1.03e-08 0.0010148
5.01e-08 1.3e-08 0.00101666
6.31e-08 1.63e-08 0.000908791
7.94e-08 2.06e-08 0.000708115
1e-07 2.6e-08 0.000472441
1.26e-07 3.2e-08 0.000273854
1.58e-07 4.2e-08 0.000154883
2e-07 5.1e-08 0.000108719
2.51e-07 6.5e-08 0.000101573
3.16e-07 8.2e-08 0.000106451
3.98e-07 1.03e-07 0.000112783
5.01e-07 1.3e-07 0.000118444
6.31e-07 1.63e-07 0.000123276
7.94e-07 2.06e-07 0.00012735
1e-06 2.6e-07 0.000130762
1.26e-06 3.2e-07 0.000133614
1.58e-06 4.2e-07 0.000135998
2e-06 5.1e-07 0.000137998
2.51e-06 6.5e-07 0.000139688
3.16e-06 8.2e-07 0.000141128
3.98e-06 1.03e-06 0.000142369
5.01e-06 1.3e-06 0.00014345
6.31e-06 1.63e-06 0.000144404
7.94e-06 2.06e-06 0.000145257
1e-05 2.6e-06 0.00014603
1.26e-05 3.2e-06 0.00014674
1.58e-05 4.2e-06 0.0001474
2e-05 5.1e-06 0.000148019
2.51e-05 6.5e-06 0.000148608
3.16e-05 8.2e-06 0.000149174
3.98e-05 1.03e-05 0.000149722
5.01e-05 1.3e-05 0.00015026
6.31e-05 1.63e-05 0.000150792
7.94e-05 2.06e-05 0.000151323
0.0001 2.5897e-05 0.00015186
0.000125897 3.2591e-05 0.000152407
0.000158488 4.1041e-05 0.000152971
0.000199529 5.1662e-05 0.000153558
0.000251191 6.5038e-05 0.000154176
0.000316229 8.1881e-05 0.000154833
0.00039811 0.00010308 0.000155538
0.00050119 0.000129765 0.000156303
0.000630955 0.00016338 0.000157141
0.000794335 0.000205665 0.000158067
0.001 0.00025896 0.000159097
0.00125896 0.00032592 0.000160253
0.00158488 0.00041041 0.000161558
0.00199529 0.00051662 0.000163039
0.00251191 0.00065039 0.000164731
0.0031623 0.0008188 0.00016667
0.0039811 0.0010308 0.000168902
0.0050119 0.00129765 0.000171482
0.00630955 0.0016338 0.00017447
0.00794335 0.00205665 0.000177943
0.01 0.0025886 0.000181986
0.0125886 0.0032603 0.000186709
0.0158489 0.004104 0.000192231
0.0199529 0.0051663 0.000198701
0.0251192 0.0065037 0.000206294
0.0316229 0.0081881 0.000215218
0.039811 0.010308 0.000225718
0.050119 0.0129765 0.000238083
0.0630955 0.016337 0.000252653
0.0794325 0.0205675 0.000269818
0.1 0.025886 0.000290013
0.125886 0.032602 0.000313742
0.158488 0.041041 0.000341502
0.199529 0.051662 0.000373786
0.251191 0.065038 0.000410997
0.316229 0.081881 0.000453335
0.39811 0.10308 0.000500621
0.50119 0.129775 0.000552068
0.630965 0.16336 0.000605989
0.794325 0.205675 0.000659533
1 0.25886 0.000708424
1.25886 0.32603 0.000747096
1.58489 0.4104 0.000769076
1.99529 0.51662 0.000768265
2.51191 0.65039 0.000740798
3.1623 0.8188 0.000687283
3.9811 1.0308 0.000614428
5.0119 1.29765 0.000534619
6.30955 1.6338 0.000462457
7.94335 2.05665 0.000409195
10 2.5897 0.000378294
12.5897 3.2592 0.00036603
15.8489 4.1039 0.000367099
19.9528 5.1663 0.000380745
25.1191 6.5038 0.00041254
31.6229 8.1881 0.000471297
39.811 10.308 0.000563073
50.119 12.9765 0.000684387
63.0955 16.338 0.000817816
79.4335 20.5665 0.000933808
100 25.887 0.00100024
125.887 32.601 0.00099524
158.488 41.04 0.000915918
199.528 51.663 0.000778222
251.191 65.038 0.000609528
316.229 81.881 0.00043984
398.11 103.08 0.000294229
501.19 129.775 0.000186298
630.965 163.37 0.000115874
794.335 205.665 7.37457e-05
1000 258.86 4.9199e-05
1258.86 326.03 3.43635e-05
1584.89 410.39 2.47482e-05
1995.28 516.64 1.80957e-05
2511.92 650.38 1.33054e-05
3162.3 818.8 9.79435e-06
3981.1 1030.8 7.20679e-06
5011.9 1297.75 5.29863e-06
6309.65 1633.7 3.89287e-06
7943.35 2056.65 2.8583e-06
10000 2588.7 2.09781e-06
12588.7 3260.1 1.53884e-06
15848.8 4104 1.1285e-06
19952.8 5166.4 8.27402e-07
25119.2 6503.7 6.06527e-07
31622.9 8188.1 4.44544e-07
39811 10308 3.25783e-07
50119 12977.5 2.38725e-07
63096.5 16336 1.74925e-07
79432.5 20567.5 1.28166e-07
100000 25886 9.39094e-08
