1e-09 2.6e-10 3.57483e-06
1.26e-09 3.2e-10 5.5035e-06
1.58e-09 4.2e-10 8.47033e-06
2e-09 5.1e-10 1.30161e-05
2.51e-09 6.5e-10 1.9945e-05
3.16e-09 8.2e-10 3.04302e-05
3.98e-09 1.03e-09 4.6143e-05
5.01e-09 1.3e-09 6.9391e-05
6.31e-09 1.63e-09 0.00010321
7.94e-09 2.06e-09 0.00015135
1e-08 2.6e-09 0.000217905
1.26e-08 3.2e-09 0.000306565
1.58e-08 4.2e-09 0.000418733
2e-08 5.1e-09 0.000550976
2.51e-08 6.5e-09 0.000691657
3.16e-08 8.2e-09 0.000818372
3.98e-08 1.03e-08 0.000899063
5.01e-08 1.3e-08 0.000900405
6.31e-08 1.63e-08 0.000804348
7.94e-08 2.06e-08 0.00062591
1e-07 2.6e-08 0.000416395
1.26e-07 3.2e-08 0.000239777
1.58e-07 4.2e-08 0.000133805
2e-07 5.1e-08 9.24513e-05
2.51e-07 6.5e-08 8.57462e-05
3.16e-07 8.2e-08 8.97452e-05
3.98e-07 1.03e-07 9.50722e-05
5.01e-07 1.3e-07 9.98445e-05
6.31e-07 1.63e-07 0.000103917
7.94e-07 2.06e-07 0.000107352
1e-06 2.6e-07 0.000110228
1.26e-06 3.2e-07 0.000112632
1.58e-06 4.2e-07 0.000114641
2e-06 5.1e-07 0.000116328
2.51e-06 6.5e-07 0.000117752
3.16e-06 8.2e-07 0.000118966
3.98e-06 1.03e-06 0.000120012
5.01e-06 1.3e-06 0.000120923
6.31e-06 1.63e-06 0.000121728
7.94e-06 2.06e-06 0.000122447
1e-05 2.6e-06 0.000123099
1.26e-05 3.2e-06 0.000123697
1.58e-05 4.2e-06 0.000124253
2e-05 5.1e-06 0.000124776
2.51e-05 6.5e-06 0.000125272
3.16e-05 8.2e-06 0.000125749
3.98e-05 1.03e-05 0.000126212
5.01e-05 1.3e-05 0.000126665
6.31e-05 1.63e-05 0.000127114
7.94e-05 2.06e-05 0.000127562
0.0001 2.5897e-05 0.000128015
0.000125897 3.2591e-05 0.000128476
0.000158488 4.1041e-05 0.000128952
0.000199529 5.1662e-05 0.000129447
0.000251191 6.5038e-05 0.000129968
0.000316229 8.1881e-05 0.000130523
0.00039811 0.00010308 0.000131118
0.00050119 0.000129765 0.000131764
0.000630955 0.00016338 0.000132471
0.000794335 0.000205665 0.000133252
0.001 0.00025896 0.000134122
0.00125896 0.00032592 0.000135097
0.00158488 0.00041041 0.000136198
0.00199529 0.00051662 0.000137449
0.00251191 0.00065039 0.000138876
0.0031623 0.0008188 0.000140513
0.0039811 0.0010308 0.000142398
0.0050119 0.00129765 0.000144574
0.00630955 0.0016338 0.000147097
0.00794335 0.00205665 0.000150029
0.01 0.0025886 0.000153442
0.0125886 0.0032603 0.000157429
0.0158489 0.004104 0.000162093
0.0199529 0.0051663 0.000167559
0.0251192 0.0065037 0.000173976
0.0316229 0.0081881 0.000181523
0.039811 0.010308 0.000190411
0.050119 0.0129765 0.00020089
0.0630955 0.016337 0.000213256
0.0794325 0.0205675 0.000227857
0.1 0.025886 0.000245082
0.125886 0.032602 0.000265394
0.158488 0.041041 0.000289265
0.199529 0.051662 0.00031719
0.251191 0.065038 0.000349615
0.316229 0.081881 0.00038685
0.39811 0.10308 0.000428916
0.50119 0.129775 0.000475343
0.630965 0.16336 0.000524888
0.794325 0.205675 0.000575256
1 0.25886 0.000622798
1.25886 0.32603 0.00066254
1.58489 0.4104 0.00068842
1.99529 0.51662 0.000694402
2.51191 0.65039 0.000676195
3.1623 0.8188 0.000633477
3.9811 1.0308 0.000571668
5.0119 1.29765 0.00050185
6.30955 1.6338 0.000437701
7.94335 2.05665 0.000390211
10 2.5897 0.000363188
12.5897 3.2592 0.000353525
15.8489 4.1039 0.000356426
19.9528 5.1663 0.000371368
25.1191 6.5038 0.000403967
31.6229 8.1881 0.00046306
39.811 10.308 0.00055482
50.119 12.9765 0.000675995
63.0955 16.338 0.000809445
79.4335 20.5665 0.000925841
100 25.887 0.000993135
125.887 32.601 0.000989366
158.488 41.04 0.000911429
199.528 51.663 0.000775057
251.191 65.038 0.000607472
316.229 81.881 0.000438611
398.11 103.08 0.000293547
501.19 129.775 0.000185941
630.965 163.37 0.00011569
794.335 205.665 7.36489e-05
