1e-09 2.6e-10 3.9642e-06
1.26e-09 3.2e-10 6.08656e-06
1.58e-09 4.2e-10 9.346e-06
2e-09 5.1e-10 1.43333e-05
2.51e-09 6.5e-10 2.19262e-05
3.16e-09 8.2e-10 3.34053e-05
3.98e-09 1.03e-09 5.05939e-05
5.01e-09 1.3e-09 7.60089e-05
6.31e-09 1.63e-09 0.000112961
7.94e-09 2.06e-09 0.00016554
1e-08 2.6e-09 0.000238213
1.26e-08 3.2e-09 0.000335009
1.58e-08 4.2e-09 0.000457469
2e-08 5.1e-09 0.000601875
2.51e-08 6.5e-09 0.000755586
3.16e-08 8.2e-09 0.000894241
3.98e-08 1.03e-08 0.000982971
5.01e-08 1.3e-08 0.000985522
6.31e-08 1.63e-08 0.000882245
7.94e-08 2.06e-08 0.000689455
1e-07 2.6e-08 0.000462932
1.26e-07 3.2e-08 0.000272233
1.58e-07 4.2e-08 0.000158377
2e-07 5.1e-08 0.000114759
2.51e-07 6.5e-08 0.000108734
3.16e-07 8.2e-08 0.000114228
3.98e-07 1.03e-07 0.000121028
5.01e-07 1.3e-07 0.000127083
6.31e-07 1.63e-07 0.000132244
7.94e-07 2.06e-07 0.000136592
1e-06 2.6e-07 0.000140228
1.26e-06 3.2e-07 0.000143261
1.58e-06 4.2e-07 0.000145793
2e-06 5.1e-07 0.000147912
2.51e-06 6.5e-07 0.000149698
3.16e-06 8.2e-07 0.000151216
3.98e-06 1.03e-06 0.000152519
5.01e-06 1.3e-06 0.000153651
6.31e-06 1.63e-06 0.000154647
7.94e-06 2.06e-06 0.000155535
1e-05 2.6e-06 0.000156336
1.26e-05 3.2e-06 0.000157069
1.58e-05 4.2e-06 0.000157748
2e-05 5.1e-06 0.000158384
2.51e-05 6.5e-06 0.000158987
3.16e-05 8.2e-06 0.000159565
3.98e-05 1.03e-05 0.000160124
5.01e-05 1.3e-05 0.000160671
6.31e-05 1.63e-05 0.000161212
7.94e-05 2.06e-05 0.000161752
0.0001 2.5897e-05 0.000162298
0.000125897 3.2591e-05 0.000162854
0.000158488 4.1041e-05 0.000163427
0.000199529 5.1662e-05 0.000164025
0.000251191 6.5038e-05 0.000164654
0.000316229 8.1881e-05 0.000165325
0.00039811 0.00010308 0.000166047
0.00050119 0.000129765 0.000166832
0.000630955 0.00016338 0.000167694
0.000794335 0.000205665 0.000168647
0.001 0.00025896 0.000169711
0.00125896 0.00032592 0.000170907
0.00158488 0.00041041 0.00017226
0.00199529 0.00051662 0.000173798
0.00251191 0.00065039 0.000175557
0.0031623 0.0008188 0.000177576
0.0039811 0.0010308 0.000179902
0.0050119 0.00129765 0.000182591
0.00630955 0.0016338 0.000185709
0.00794335 0.00205665 0.000189333
0.01 0.0025886 0.000193551
0.0125886 0.0032603 0.000198477
0.0158489 0.004104 0.000204234
0.0199529 0.0051663 0.000210972
0.0251192 0.0065037 0.000218869
0.0316229 0.0081881 0.000228136
0.039811 0.010308 0.000239016
0.050119 0.0129765 0.000251796
0.0630955 0.016337 0.000266805
0.0794325 0.0205675 0.000284418
0.1 0.025886 0.000305042
0.125886 0.032602 0.000329135
0.158488 0.041041 0.000357126
0.199529 0.051662 0.000389412
0.251191 0.065038 0.000426263
0.316229 0.081881 0.00046771
0.39811 0.10308 0.000513371
0.50119 0.129775 0.000562244
0.630965 0.16336 0.000612449
0.794325 0.205675 0.000661021
1 0.25886 0.000703734
1.25886 0.32603 0.000735301
1.58489 0.4104 0.000749818
1.99529 0.51662 0.000742001
2.51191 0.65039 0.000708896
3.1623 0.8188 0.000651846
3.9811 1.0308 0.000577791
5.0119 1.29765 0.000498651
6.30955 1.6338 0.000427974
7.94335 2.05665 0.000375849
10 2.5897 0.000345013
12.5897 3.2592 0.000331663
15.8489 4.1039 0.000330703
19.9528 5.1663 0.000341317
25.1191 6.5038 0.000368471
31.6229 8.1881 0.000420034
39.811 10.308 0.000501324
50.119 12.9765 0.00060902
63.0955 16.338 0.000727307
79.4335 20.5665 0.000829656
100 25.887 0.000887546
125.887 32.601 0.000881891
158.488 41.04 0.0008105
199.528 51.663 0.000687496
251.191 65.038 0.000536718
316.229 81.881 0.000384682
398.11 103.08 0.000254364
501.19 129.775 0.000158543
630.965 163.37 9.69124e-05
794.335 205.665 6.07149e-05
1000 258.86 4.00457e-05
1258.86 326.03 2.77935e-05
1584.89 410.39 1.99706e-05
1995.28 516.64 1.46053e-05
2511.92 650.38 1.07555e-05
3162.3 818.8 7.93488e-06
3981.1 1030.8 5.85368e-06
5011.9 1297.75 4.31587e-06
6309.65 1633.7 3.18023e-06
7943.35 2056.65 2.34227e-06
10000 2588.7 1.72459e-06
12588.7 3260.1 1.26925e-06
15848.8 4104 9.33989e-07
19952.8 5166.4 6.8721e-07
25119.2 6503.7 5.05599e-07
31622.9 8188.1 3.71968e-07
39811 10308 2.73657e-07
50119 12977.5 2.01336e-07
63096.5 16336 1.48142e-07
79432.5 20567.5 1.09009e-07
100000 25886 8.02281e-08
125886 32602 5.90458e-08
158488 41040 4.34643e-08
199528 51664 3.20007e-08
251192 65038 2.35649e-08
316230 81880 1.73562e-08
398110 103080 1.2786e-08
501190 129775 9.42124e-09
630965 163360 6.94382e-09
794325 205675 5.11903e-09
1e+06 1.15886e+07 3.77504e-09
1.25886e+07 3.2603e+06 2.78433e-09
1.58489e+07 4.104e+06 2.0543e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.1194e-09
3.1623e+07 8.188e+06 8.2672e-10
3.9811e+07 1.0308e+07 6.10785e-10
5.0119e+07 1.29765e+07 4.51412e-10
