1e-09 2.6e-10 5.22666e-05
1.26e-09 3.2e-10 8.02983e-05
1.58e-09 4.2e-10 0.000123359
2e-09 5.1e-10 0.00018926
2.51e-09 6.5e-10 0.000289606
3.16e-09 8.2e-10 0.000441326
3.98e-09 1.03e-09 0.000668527
5.01e-09 1.3e-09 0.00100449
6.31e-09 1.63e-09 0.00149297
7.94e-09 2.06e-09 0.00218808
1e-08 2.6e-09 0.00314887
1.26e-08 3.2e-09 0.00442864
1.58e-08 4.2e-09 0.00604785
2e-08 5.1e-09 0.00795746
2.51e-08 6.5e-09 0.00999054
3.16e-08 8.2e-09 0.0118253
3.98e-08 1.03e-08 0.0130011
5.01e-08 1.3e-08 0.013039
6.31e-08 1.63e-08 0.0116794
7.94e-08 2.06e-08 0.00913794
1e-07 2.6e-08 0.00615173
1.26e-07 3.2e-08 0.0036398
1.58e-07 4.2e-08 0.00214402
2e-07 5.1e-08 0.0015769
2.51e-07 6.5e-08 0.00150686
3.16e-07 8.2e-08 0.00158912
3.98e-07 1.03e-07 0.00168855
5.01e-07 1.3e-07 0.00177797
6.31e-07 1.63e-07 0.00185533
7.94e-07 2.06e-07 0.00192166
1e-06 2.6e-07 0.00197829
1.26e-06 3.2e-07 0.00202671
1.58e-06 4.2e-07 0.00206826
2e-06 5.1e-07 0.00210416
2.51e-06 6.5e-07 0.00213548
3.16e-06 8.2e-07 0.00216312
3.98e-06 1.03e-06 0.00218782
5.01e-06 1.3e-06 0.00221018
6.31e-06 1.63e-06 0.00223067
7.94e-06 2.06e-06 0.00224968
1e-05 2.6e-06 0.00226753
1.26e-05 3.2e-06 0.00228446
1.58e-05 4.2e-06 0.00230067
2e-05 5.1e-06 0.00231632
2.51e-05 6.5e-06 0.00233154
3.16e-05 8.2e-06 0.00234644
3.98e-05 1.03e-05 0.00236111
5.01e-05 1.3e-05 0.00237566
6.31e-05 1.63e-05 0.00239015
7.94e-05 2.06e-05 0.00240467
0.0001 2.5897e-05 0.00241929
0.000125897 3.2591e-05 0.0024341
0.000158488 4.1041e-05 0.00244919
0.000199529 5.1662e-05 0.00246467
0.000251191 6.5038e-05 0.00248063
0.000316229 8.1881e-05 0.00249722
0.00039811 0.00010308 0.00251457
0.00050119 0.000129765 0.00253285
0.000630955 0.00016338 0.00255227
0.000794335 0.000205665 0.00257305
0.001 0.00025896 0.00259546
0.00125896 0.00032592 0.0026198
0.00158488 0.00041041 0.00264645
0.00199529 0.00051662 0.00267584
0.00251191 0.00065039 0.00270845
0.0031623 0.0008188 0.00274489
0.0039811 0.0010308 0.00278585
0.0050119 0.00129765 0.00283213
0.00630955 0.0016338 0.00288472
0.00794335 0.00205665 0.00294473
0.01 0.0025886 0.00301349
0.0125886 0.0032603 0.00309262
0.0158489 0.004104 0.00318395
0.0199529 0.0051663 0.00328967
0.0251192 0.0065037 0.00341238
0.0316229 0.0081881 0.00355511
0.039811 0.010308 0.00372142
0.050119 0.0129765 0.00391542
0.0630955 0.016337 0.00414187
0.0794325 0.0205675 0.00440615
0.1 0.025886 0.00471403
0.125886 0.032602 0.00507206
0.158488 0.041041 0.00548629
0.199529 0.051662 0.00596221
0.251191 0.065038 0.00650348
0.316229 0.081881 0.00711018
0.39811 0.10308 0.00777631
0.50119 0.129775 0.0084868
0.630965 0.16336 0.00921373
0.794325 0.205675 0.00991339
1 0.25886 0.0105238
1.25886 0.32603 0.010968
1.58489 0.4104 0.0111603
1.99529 0.51662 0.0110256
2.51191 0.65039 0.0105235
3.1623 0.8188 0.0096774
3.9811 1.0308 0.00859281
5.0119 1.29765 0.00744698
6.30955 1.6338 0.00643915
7.94335 2.05665 0.00571596
10 2.5897 0.00531514
12.5897 3.2592 0.00517724
15.8489 4.1039 0.00522099
19.9528 5.1663 0.00542149
25.1191 6.5038 0.00583083
31.6229 8.1881 0.00653919
39.811 10.308 0.00760502
50.119 12.9765 0.00898014
63.0955 16.338 0.0104632
79.4335 20.5665 0.0117224
100 25.887 0.012403
125.887 32.601 0.0122703
158.488 41.04 0.0113063
199.528 51.663 0.00970512
251.191 65.038 0.00778314
316.229 81.881 0.00586953
398.11 103.08 0.00421884
501.19 129.775 0.00295579
630.965 163.37 0.00207216
794.335 205.665 0.00148066
1000 258.86 0.00108281
1258.86 326.03 0.000805122
1584.89 410.39 0.000603509
1995.28 516.64 0.000453207
2511.92 650.38 0.00033989
3162.3 818.8 0.000254305
3981.1 1030.8 0.000189818
5011.9 1297.75 0.00014139
6309.65 1633.7 0.000105139
7943.35 2056.65 7.80756e-05
10000 2588.7 5.79191e-05
12588.7 3260.1 4.29222e-05
15848.8 4104 3.17872e-05
19952.8 5166.4 2.3528e-05
25119.2 6503.7 1.74069e-05
31622.9 8188.1 1.28734e-05
39811 10308 9.51781e-06
50119 12977.5 7.0351e-06
63096.5 16336 5.19914e-06
79432.5 20567.5 3.8416e-06
100000 25886 2.83834e-06
125886 32602 2.09657e-06
158488 41040 1.54858e-06
199528 51664 1.14376e-06
251192 65038 8.44708e-07
316230 81880 6.23808e-07
398110 103080 4.60653e-07
501190 129775 3.40151e-07
630965 163360 2.51169e-07
794325 205675 1.85454e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46353e-08
1.99529e+07 5.1662e+06 5.51008e-08
2.51191e+07 6.5039e+06 4.06783e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
