1e-09 2.6e-10 4.60322e-06
1.26e-09 3.2e-10 7.08356e-06
1.58e-09 4.2e-10 1.0898e-05
2e-09 5.1e-10 1.67411e-05
2.51e-09 6.5e-10 2.56455e-05
3.16e-09 8.2e-10 3.91182e-05
3.98e-09 1.03e-09 5.93052e-05
5.01e-09 1.3e-09 8.91695e-05
6.31e-09 1.63e-09 0.000132609
7.94e-09 2.06e-09 0.000194441
1e-08 2.6e-09 0.000279921
1.26e-08 3.2e-09 0.000393788
1.58e-08 4.2e-09 0.000537848
2e-08 5.1e-09 0.000707696
2.51e-08 6.5e-09 0.000888403
3.16e-08 8.2e-09 0.00105122
3.98e-08 1.03e-08 0.00115499
5.01e-08 1.3e-08 0.00115696
6.31e-08 1.63e-08 0.00103394
7.94e-08 2.06e-08 0.000805215
1e-07 2.6e-08 0.000536624
1.26e-07 3.2e-08 0.000310267
1.58e-07 4.2e-08 0.000174582
2e-07 5.1e-08 0.000121825
2.51e-07 6.5e-08 0.000113519
3.16e-07 8.2e-08 0.000118926
3.98e-07 1.03e-07 0.000126009
5.01e-07 1.3e-07 0.000132349
6.31e-07 1.63e-07 0.000137764
7.94e-07 2.06e-07 0.000142333
1e-06 2.6e-07 0.000146163
1.26e-06 3.2e-07 0.000149368
1.58e-06 4.2e-07 0.00015205
2e-06 5.1e-07 0.000154304
2.51e-06 6.5e-07 0.000156212
3.16e-06 8.2e-07 0.000157841
3.98e-06 1.03e-06 0.000159246
5.01e-06 1.3e-06 0.000160474
6.31e-06 1.63e-06 0.00016156
7.94e-06 2.06e-06 0.000162533
1e-05 2.6e-06 0.000163417
1.26e-05 3.2e-06 0.00016423
1.58e-05 4.2e-06 0.000164986
2e-05 5.1e-06 0.000165699
2.51e-05 6.5e-06 0.000166377
3.16e-05 8.2e-06 0.000167029
3.98e-05 1.03e-05 0.000167662
5.01e-05 1.3e-05 0.000168283
6.31e-05 1.63e-05 0.000168898
7.94e-05 2.06e-05 0.000169512
0.0001 2.5897e-05 0.000170132
0.000125897 3.2591e-05 0.000170764
0.000158488 4.1041e-05 0.000171415
0.000199529 5.1662e-05 0.000172092
0.000251191 6.5038e-05 0.000172802
0.000316229 8.1881e-05 0.000173557
0.00039811 0.00010308 0.000174366
0.00050119 0.000129765 0.000175242
0.000630955 0.00016338 0.0001762
0.000794335 0.000205665 0.000177255
0.001 0.00025896 0.000178429
0.00125896 0.00032592 0.000179742
0.00158488 0.00041041 0.000181223
0.00199529 0.00051662 0.000182901
0.00251191 0.00065039 0.000184814
0.0031623 0.0008188 0.000187006
0.0039811 0.0010308 0.000189525
0.0050119 0.00129765 0.000192433
0.00630955 0.0016338 0.000195801
0.00794335 0.00205665 0.00019971
0.01 0.0025886 0.00020426
0.0125886 0.0032603 0.000209571
0.0158489 0.004104 0.00021578
0.0199529 0.0051663 0.000223053
0.0251192 0.0065037 0.000231587
0.0316229 0.0081881 0.000241617
0.039811 0.010308 0.000253421
0.050119 0.0129765 0.000267326
0.0630955 0.016337 0.000283719
0.0794325 0.0205675 0.000303047
0.1 0.025886 0.000325811
0.125886 0.032602 0.000352596
0.158488 0.041041 0.00038399
0.199529 0.051662 0.000420584
0.251191 0.065038 0.000462888
0.316229 0.081881 0.000511198
0.39811 0.10308 0.000565398
0.50119 0.129775 0.000624699
0.630965 0.16336 0.00068729
0.794325 0.205675 0.000750014
1 0.25886 0.000808034
1.25886 0.32603 0.000854951
1.58489 0.4104 0.000883189
1.99529 0.51662 0.000885468
2.51191 0.65039 0.000856966
3.1623 0.8188 0.000797995
3.9811 1.0308 0.000716016
5.0119 1.29765 0.000625277
6.30955 1.6338 0.000542841
7.94335 2.05665 0.000482054
10 2.5897 0.000447208
12.5897 3.2592 0.000434116
15.8489 4.1039 0.000436645
19.9528 5.1663 0.000453943
25.1191 6.5038 0.000492605
31.6229 8.1881 0.000563064
39.811 10.308 0.000672521
50.119 12.9765 0.000816907
63.0955 16.338 0.000975644
79.4335 20.5665 0.00111377
100 25.887 0.00119321
125.887 32.601 0.001188
158.488 41.04 0.00109454
199.528 51.663 0.000931518
251.191 65.038 0.000731193
316.229 81.881 0.000529129
398.11 103.08 0.000355283
501.19 129.775 0.000226081
630.965 163.37 0.00014148
794.335 205.665 9.05961e-05
1000 258.86 6.07218e-05
1258.86 326.03 4.25162e-05
1584.89 410.39 3.06393e-05
1995.28 516.64 2.2393e-05
2511.92 650.38 1.64484e-05
3162.3 818.8 1.20925e-05
3981.1 1030.8 8.88521e-06
5011.9 1297.75 6.52281e-06
6309.65 1633.7 4.78469e-06
7943.35 2056.65 3.50735e-06
10000 2588.7 2.56981e-06
12588.7 3260.1 1.88176e-06
15848.8 4104 1.3775e-06
19952.8 5166.4 1.0081e-06
25119.2 6503.7 7.37587e-07
31622.9 8188.1 5.39554e-07
39811 10308 3.94626e-07
50119 12977.5 2.88585e-07
63096.5 16336 2.11021e-07
79432.5 20567.5 1.54286e-07
100000 25886 1.12803e-07
125886 32602 8.24564e-08
158488 41040 6.02724e-08
199528 51664 4.40556e-08
251192 65038 3.22006e-08
316230 81880 2.35345e-08
398110 103080 1.72e-08
501190 129775 1.25699e-08
630965 163360 9.18614e-09
794325 205675 6.71291e-09
1e+06 1.15886e+07 4.90574e-09
1.25886e+07 3.2603e+06 3.58448e-09
1.58489e+07 4.104e+06 2.6191e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39828e-09
