1e-09 2.6e-10 5.47583e-05
1.26e-09 3.2e-10 8.40496e-05
1.58e-09 4.2e-10 0.00012902
2e-09 5.1e-10 0.00019781
2.51e-09 6.5e-10 0.000302513
3.16e-09 8.2e-10 0.000460766
3.98e-09 1.03e-09 0.000697685
5.01e-09 1.3e-09 0.00104793
6.31e-09 1.63e-09 0.0015571
7.94e-09 2.06e-09 0.00228155
1e-08 2.6e-09 0.00328279
1.26e-08 3.2e-09 0.00461636
1.58e-08 4.2e-09 0.00630366
2e-08 5.1e-09 0.00829374
2.51e-08 6.5e-09 0.010413
3.16e-08 8.2e-09 0.0123265
3.98e-08 1.03e-08 0.0135551
5.01e-08 1.3e-08 0.0136003
6.31e-08 1.63e-08 0.0121919
7.94e-08 2.06e-08 0.00955418
1e-07 2.6e-08 0.00645408
1.26e-07 3.2e-08 0.00384778
1.58e-07 4.2e-08 0.00229895
2e-07 5.1e-08 0.0017163
2.51e-07 6.5e-08 0.00165046
3.16e-07 8.2e-08 0.00174249
3.98e-07 1.03e-07 0.00185169
5.01e-07 1.3e-07 0.00194976
6.31e-07 1.63e-07 0.00203459
7.94e-07 2.06e-07 0.00210733
1e-06 2.6e-07 0.00216943
1.26e-06 3.2e-07 0.00222253
1.58e-06 4.2e-07 0.00226809
2e-06 5.1e-07 0.00230746
2.51e-06 6.5e-07 0.00234181
3.16e-06 8.2e-07 0.00237212
3.98e-06 1.03e-06 0.0023992
5.01e-06 1.3e-06 0.00242372
6.31e-06 1.63e-06 0.00244619
7.94e-06 2.06e-06 0.00246704
1e-05 2.6e-06 0.00248661
1.26e-05 3.2e-06 0.00250518
1.58e-05 4.2e-06 0.00252295
2e-05 5.1e-06 0.0025401
2.51e-05 6.5e-06 0.00255679
3.16e-05 8.2e-06 0.00257312
3.98e-05 1.03e-05 0.00258921
5.01e-05 1.3e-05 0.00260515
6.31e-05 1.63e-05 0.00262103
7.94e-05 2.06e-05 0.00263694
0.0001 2.5897e-05 0.00265297
0.000125897 3.2591e-05 0.00266919
0.000158488 4.1041e-05 0.00268572
0.000199529 5.1662e-05 0.00270266
0.000251191 6.5038e-05 0.00272014
0.000316229 8.1881e-05 0.00273829
0.00039811 0.00010308 0.00275727
0.00050119 0.000129765 0.00277727
0.000630955 0.00016338 0.00279851
0.000794335 0.000205665 0.00282121
0.001 0.00025896 0.00284569
0.00125896 0.00032592 0.00287227
0.00158488 0.00041041 0.00290136
0.00199529 0.00051662 0.00293341
0.00251191 0.00065039 0.00296896
0.0031623 0.0008188 0.00300867
0.0039811 0.0010308 0.00305327
0.0050119 0.00129765 0.00310364
0.00630955 0.0016338 0.00316083
0.00794335 0.00205665 0.00322604
0.01 0.0025886 0.00330071
0.0125886 0.0032603 0.00338657
0.0158489 0.004104 0.00348557
0.0199529 0.0051663 0.00360005
0.0251192 0.0065037 0.00373277
0.0316229 0.0081881 0.00388693
0.039811 0.010308 0.00406628
0.050119 0.0129765 0.00427512
0.0630955 0.016337 0.00451837
0.0794325 0.0205675 0.00480155
0.1 0.025886 0.00513051
0.125886 0.032602 0.00551174
0.158488 0.041041 0.00595105
0.199529 0.051662 0.00645344
0.251191 0.065038 0.0070217
0.316229 0.081881 0.00765457
0.39811 0.10308 0.00834419
0.50119 0.129775 0.00907308
0.630965 0.16336 0.00981048
0.794325 0.205675 0.0105096
1 0.25886 0.0111058
1.25886 0.32603 0.0115201
1.58489 0.4104 0.0116666
1.99529 0.51662 0.011472
2.51191 0.65039 0.0109002
3.1623 0.8188 0.00998107
3.9811 1.0308 0.00882731
5.0119 1.29765 0.00762246
6.30955 1.6338 0.00656933
7.94335 2.05665 0.00581455
10 2.5897 0.00539297
12.5897 3.2592 0.00524133
15.8489 4.1039 0.00527542
19.9528 5.1663 0.00546895
25.1191 6.5038 0.00587358
31.6229 8.1881 0.00657925
39.811 10.308 0.00764388
50.119 12.9765 0.00901836
63.0955 16.338 0.0105002
79.4335 20.5665 0.0117568
100 25.887 0.0124332
125.887 32.601 0.0122952
158.488 41.04 0.0113253
199.528 51.663 0.00971861
251.191 65.038 0.0077921
316.229 81.881 0.00587512
398.11 103.08 0.00422216
501.19 129.775 0.00295772
630.965 163.37 0.00207328
794.335 205.665 0.00148132
1000 258.86 0.00108321
1258.86 326.03 0.000805367
1584.89 410.39 0.000603661
1995.28 516.64 0.000453301
2511.92 650.38 0.000339948
3162.3 818.8 0.000254341
3981.1 1030.8 0.000189841
5011.9 1297.75 0.000141403
6309.65 1633.7 0.000105148
7943.35 2056.65 7.80808e-05
10000 2588.7 5.79223e-05
12588.7 3260.1 4.29242e-05
15848.8 4104 3.17884e-05
19952.8 5166.4 2.35287e-05
25119.2 6503.7 1.74074e-05
31622.9 8188.1 1.28737e-05
39811 10308 9.51798e-06
50119 12977.5 7.0352e-06
63096.5 16336 5.1992e-06
79432.5 20567.5 3.84164e-06
100000 25886 2.83836e-06
125886 32602 2.09659e-06
158488 41040 1.54859e-06
199528 51664 1.14376e-06
251192 65038 8.44711e-07
316230 81880 6.2381e-07
398110 103080 4.60654e-07
501190 129775 3.40152e-07
630965 163360 2.5117e-07
794325 205675 1.85454e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46353e-08
1.99529e+07 5.1662e+06 5.51009e-08
2.51191e+07 6.5039e+06 4.06783e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
