1e-09 2.6e-10 6.38805e-06
1.26e-09 3.2e-10 9.83049e-06
1.58e-09 4.2e-10 1.51246e-05
2e-09 5.1e-10 2.32345e-05
2.51e-09 6.5e-10 3.55936e-05
3.16e-09 8.2e-10 5.42934e-05
3.98e-09 1.03e-09 8.23128e-05
5.01e-09 1.3e-09 0.000123765
6.31e-09 1.63e-09 0.00018406
7.94e-09 2.06e-09 0.000269883
1e-08 2.6e-09 0.000388531
1.26e-08 3.2e-09 0.000546583
1.58e-08 4.2e-09 0.000746542
2e-08 5.1e-09 0.000982297
2.51e-08 6.5e-09 0.00123312
3.16e-08 8.2e-09 0.00145911
3.98e-08 1.03e-08 0.00160315
5.01e-08 1.3e-08 0.00160587
6.31e-08 1.63e-08 0.00143511
7.94e-08 2.06e-08 0.00111762
1e-07 2.6e-08 0.000744789
1.26e-07 3.2e-08 0.000430587
1.58e-07 4.2e-08 0.000242246
2e-07 5.1e-08 0.000169015
2.51e-07 6.5e-08 0.000157488
3.16e-07 8.2e-08 0.000164998
3.98e-07 1.03e-07 0.000174835
5.01e-07 1.3e-07 0.000183645
6.31e-07 1.63e-07 0.00019117
7.94e-07 2.06e-07 0.000197524
1e-06 2.6e-07 0.000202852
1.26e-06 3.2e-07 0.000207313
1.58e-06 4.2e-07 0.000211049
2e-06 5.1e-07 0.000214192
2.51e-06 6.5e-07 0.000216854
3.16e-06 8.2e-07 0.000219129
3.98e-06 1.03e-06 0.000221094
5.01e-06 1.3e-06 0.000222813
6.31e-06 1.63e-06 0.000224335
7.94e-06 2.06e-06 0.000225701
1e-05 2.6e-06 0.000226943
1.26e-05 3.2e-06 0.000228086
1.58e-05 4.2e-06 0.000229151
2e-05 5.1e-06 0.000230155
2.51e-05 6.5e-06 0.000231112
3.16e-05 8.2e-06 0.000232032
3.98e-05 1.03e-05 0.000232926
5.01e-05 1.3e-05 0.000233803
6.31e-05 1.63e-05 0.000234672
7.94e-05 2.06e-05 0.00023554
0.0001 2.5897e-05 0.000236416
0.000125897 3.2591e-05 0.000237308
0.000158488 4.1041e-05 0.000238226
0.000199529 5.1662e-05 0.00023918
0.000251191 6.5038e-05 0.000240182
0.000316229 8.1881e-05 0.000241244
0.00039811 0.00010308 0.000242382
0.00050119 0.000129765 0.000243612
