1e-09 2.6e-10 9.09666e-06
1.26e-09 3.2e-10 1.35048e-05
1.58e-09 4.2e-10 2.01227e-05
2e-09 5.1e-10 3.00514e-05
2.51e-09 6.5e-10 4.49147e-05
3.16e-09 8.2e-10 6.70662e-05
3.98e-09 1.03e-09 9.98406e-05
5.01e-09 1.3e-09 0.000147825
6.31e-09 1.63e-09 0.000217042
7.94e-09 2.06e-09 0.000314936
1e-08 2.6e-09 0.000449665
1.26e-08 3.2e-09 0.0006287
1.58e-08 4.2e-09 0.000855217
2e-08 5.1e-09 0.00112325
2.51e-08 6.5e-09 0.00141123
3.16e-08 8.2e-09 0.00167707
3.98e-08 1.03e-08 0.00186017
5.01e-08 1.3e-08 0.00189725
6.31e-08 1.63e-08 0.0017537
7.94e-08 2.06e-08 0.00145732
1e-07 2.6e-08 0.00110449
1.26e-07 3.2e-08 0.00081531
1.58e-07 4.2e-08 0.000659976
2e-07 5.1e-08 0.000625527
2.51e-07 6.5e-08 0.000653797
3.16e-07 8.2e-08 0.000698463
3.98e-07 1.03e-07 0.000741303
5.01e-07 1.3e-07 0.000778702
6.31e-07 1.63e-07 0.00081061
7.94e-07 2.06e-07 0.000837547
1e-06 2.6e-07 0.000860137
1.26e-06 3.2e-07 0.000879048
1.58e-06 4.2e-07 0.000894886
2e-06 5.1e-07 0.000908205
2.51e-06 6.5e-07 0.000919483
3.16e-06 8.2e-07 0.00092912
3.98e-06 1.03e-06 0.000937441
5.01e-06 1.3e-06 0.000944714
6.31e-06 1.63e-06 0.00095115
7.94e-06 2.06e-06 0.00095692
1e-05 2.6e-06 0.000962157
1.26e-05 3.2e-06 0.000966973
1.58e-05 4.2e-06 0.000971451
2e-05 5.1e-06 0.000975659
2.51e-05 6.5e-06 0.000979655
3.16e-05 8.2e-06 0.000983486
3.98e-05 1.03e-05 0.000987191
5.01e-05 1.3e-05 0.000990805
6.31e-05 1.63e-05 0.00099436
7.94e-05 2.06e-05 0.000997887
0.0001 2.5897e-05 0.00100141
0.000125897 3.2591e-05 0.00100497
0.000158488 4.1041e-05 0.00100859
0.000199529 5.1662e-05 0.0010123
0.000251191 6.5038e-05 0.00101613
0.000316229 8.1881e-05 0.00102014
0.00039811 0.00010308 0.00102437
0.00050119 0.000129765 0.00102885
0.000630955 0.00016338 0.00103366
0.000794335 0.000205665 0.00103885
0.001 0.00025896 0.0010445
0.00125896 0.00032592 0.00105068
0.00158488 0.00041041 0.0010575
