1e-09 2.6e-10 6.45865e-05
1.26e-09 3.2e-10 9.67947e-05
1.58e-09 4.2e-10 0.000145466
2e-09 5.1e-10 0.000218905
2.51e-09 6.5e-10 0.000329385
3.16e-09 8.2e-10 0.000494731
3.98e-09 1.03e-09 0.000740232
5.01e-09 1.3e-09 0.00110071
6.31e-09 1.63e-09 0.00162193
7.94e-09 2.06e-09 0.00236043
1e-08 2.6e-09 0.00337815
1.26e-08 3.2e-09 0.00473162
1.58e-08 4.2e-09 0.0064443
2e-08 5.1e-09 0.00846941
2.51e-08 6.5e-09 0.0106405
3.16e-08 8.2e-09 0.0126337
3.98e-08 1.03e-08 0.0139834
5.01e-08 1.3e-08 0.0142039
6.31e-08 1.63e-08 0.0130304
7.94e-08 2.06e-08 0.0106781
1e-07 2.6e-08 0.00788911
1.26e-07 3.2e-08 0.00558859
1.58e-07 4.2e-08 0.00431832
2e-07 5.1e-08 0.00398152
2.51e-07 6.5e-08 0.00413372
3.16e-07 8.2e-08 0.00442053
3.98e-07 1.03e-07 0.00470254
5.01e-07 1.3e-07 0.00495178
6.31e-07 1.63e-07 0.00516723
7.94e-07 2.06e-07 0.00535193
1e-06 2.6e-07 0.00550965
1.26e-06 3.2e-07 0.00564448
1.58e-06 4.2e-07 0.00576016
2e-06 5.1e-07 0.00586011
2.51e-06 6.5e-07 0.00594731
3.16e-06 8.2e-07 0.00602424
3.98e-06 1.03e-06 0.00609297
5.01e-06 1.3e-06 0.00615516
6.31e-06 1.63e-06 0.00621214
7.94e-06 2.06e-06 0.006265
1e-05 2.6e-06 0.00631457
1.26e-05 3.2e-06 0.00636157
1.58e-05 4.2e-06 0.00640652
2e-05 5.1e-06 0.00644986
2.51e-05 6.5e-06 0.00649195
3.16e-05 8.2e-06 0.0065331
3.98e-05 1.03e-05 0.00657355
5.01e-05 1.3e-05 0.00661354
6.31e-05 1.63e-05 0.00665327
7.94e-05 2.06e-05 0.00669294
0.0001 2.5897e-05 0.00673273
0.000125897 3.2591e-05 0.00677284
0.000158488 4.1041e-05 0.0068135
0.000199529 5.1662e-05 0.00685491
0.000251191 6.5038e-05 0.00689733
0.000316229 8.1881e-05 0.00694102
0.00039811 0.00010308 0.00698631
0.00050119 0.000129765 0.00703354
0.000630955 0.00016338 0.00708312
0.000794335 0.000205665 0.0071355
0.001 0.00025896 0.00719121
0.00125896 0.00032592 0.00725082
0.00158488 0.00041041 0.00731504
0.00199529 0.00051662 0.00738465
0.00251191 0.00065039 0.00746053
0.0031623 0.0008188 0.00754369
0.0039811 0.0010308 0.00763529
0.0050119 0.00129765 0.00773663
0.00630955 0.0016338 0.00784921
0.00794335 0.00205665 0.00797465
0.01 0.0025886 0.0081148
0.0125886 0.0032603 0.00827183
0.0158489 0.004104 0.00844795
0.0199529 0.0051663 0.00864567
0.0251192 0.0065037 0.00886773
0.0316229 0.0081881 0.00911705
0.039811 0.010308 0.0093967
0.050119 0.0129765 0.0097098
0.0630955 0.016337 0.0100595
0.0794325 0.0205675 0.0104486
0.1 0.025886 0.0108793
0.125886 0.032602 0.0113534
0.158488 0.041041 0.0118704
0.199529 0.051662 0.0124276
0.251191 0.065038 0.0130184
0.316229 0.081881 0.013631
0.39811 0.10308 0.0142456
0.50119 0.129775 0.0148328
0.630965 0.16336 0.0153507
0.794325 0.205675 0.0157441
1 0.25886 0.0159452
1.25886 0.32603 0.0158788
1.58489 0.4104 0.0154732
1.99529 0.51662 0.0146801
2.51191 0.65039 0.0134986
3.1623 0.8188 0.0119995
3.9811 1.0308 0.0103354
5.0119 1.29765 0.00871874
6.30955 1.6338 0.00736225
7.94335 2.05665 0.00640202
10 2.5897 0.00584805
12.5897 3.2592 0.00561008
15.8489 4.1039 0.00558436
19.9528 5.1663 0.0057352
25.1191 6.5038 0.00611105
31.6229 8.1881 0.00679995
39.811 10.308 0.00785646
50.119 12.9765 0.00922617
63.0955 16.338 0.0107006
79.4335 20.5665 0.0119425
100 25.887 0.0125958
125.887 32.601 0.0124281
158.488 41.04 0.0114266
199.528 51.663 0.00979048
251.191 65.038 0.00783973
316.229 81.881 0.00590481
398.11 103.08 0.0042398
501.19 129.775 0.00296793
630.965 163.37 0.00207919
794.335 205.665 0.00148481
1000 258.86 0.00108532
1258.86 326.03 0.000806663
1584.89 410.39 0.000604464
1995.28 516.64 0.000453799
2511.92 650.38 0.000340257
3162.3 818.8 0.000254532
3981.1 1030.8 0.000189958
5011.9 1297.75 0.000141476
6309.65 1633.7 0.000105192
7943.35 2056.65 7.8108e-05
10000 2588.7 5.7939e-05
12588.7 3260.1 4.29344e-05
15848.8 4104 3.17946e-05
19952.8 5166.4 2.35326e-05
25119.2 6503.7 1.74097e-05
31622.9 8188.1 1.28751e-05
39811 10308 9.51885e-06
50119 12977.5 7.03573e-06
63096.5 16336 5.19952e-06
79432.5 20567.5 3.84184e-06
100000 25886 2.83848e-06
125886 32602 2.09666e-06
158488 41040 1.54863e-06
199528 51664 1.14379e-06
251192 65038 8.44728e-07
316230 81880 6.2382e-07
398110 103080 4.6066e-07
501190 129775 3.40156e-07
630965 163360 2.51172e-07
794325 205675 1.85455e-07
1e+06 1.15886e+07 1.36937e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46356e-08
1.99529e+07 5.1662e+06 5.51011e-08
2.51191e+07 6.5039e+06 4.06784e-08
3.1623e+07 8.188e+06 3.00299e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
