1e-09 2.6e-10 5.53782e-05
1.26e-09 3.2e-10 8.49773e-05
1.58e-09 4.2e-10 0.000130413
2e-09 5.1e-10 0.000199903
2.51e-09 6.5e-10 0.00030566
3.16e-09 8.2e-10 0.000465489
3.98e-09 1.03e-09 0.000704747
5.01e-09 1.3e-09 0.00105843
6.31e-09 1.63e-09 0.00157256
7.94e-09 2.06e-09 0.00230403
1e-08 2.6e-09 0.00331495
1.26e-08 3.2e-09 0.0046614
1.58e-08 4.2e-09 0.006365
2e-08 5.1e-09 0.00837434
2.51e-08 6.5e-09 0.0105142
3.16e-08 8.2e-09 0.0124468
3.98e-08 1.03e-08 0.0136883
5.01e-08 1.3e-08 0.0137357
6.31e-08 1.63e-08 0.0123162
7.94e-08 2.06e-08 0.00965636
1e-07 2.6e-08 0.00652994
1.26e-07 3.2e-08 0.00390196
1.58e-07 4.2e-08 0.00234123
2e-07 5.1e-08 0.00175552
2.51e-07 6.5e-08 0.00169126
3.16e-07 8.2e-08 0.00178614
3.98e-07 1.03e-07 0.00189813
5.01e-07 1.3e-07 0.00199865
6.31e-07 1.63e-07 0.00208562
7.94e-07 2.06e-07 0.00216017
1e-06 2.6e-07 0.00222384
1.26e-06 3.2e-07 0.00227827
1.58e-06 4.2e-07 0.00232497
2e-06 5.1e-07 0.00236532
2.51e-06 6.5e-07 0.00240053
3.16e-06 8.2e-07 0.00243161
3.98e-06 1.03e-06 0.00245937
5.01e-06 1.3e-06 0.0024845
6.31e-06 1.63e-06 0.00250753
7.94e-06 2.06e-06 0.00252891
1e-05 2.6e-06 0.00254896
1.26e-05 3.2e-06 0.002568
1.58e-05 4.2e-06 0.00258621
2e-05 5.1e-06 0.0026038
2.51e-05 6.5e-06 0.0026209
3.16e-05 8.2e-06 0.00263764
3.98e-05 1.03e-05 0.00265413
5.01e-05 1.3e-05 0.00267047
6.31e-05 1.63e-05 0.00268674
7.94e-05 2.06e-05 0.00270305
0.0001 2.5897e-05 0.00271947
0.000125897 3.2591e-05 0.00273609
0.000158488 4.1041e-05 0.00275303
0.000199529 5.1662e-05 0.00277039
0.000251191 6.5038e-05 0.0027883
0.000316229 8.1881e-05 0.00280689
0.00039811 0.00010308 0.00282634
0.00050119 0.000129765 0.00284682
0.000630955 0.00016338 0.00286856
0.000794335 0.000205665 0.00289181
0.001 0.00025896 0.00291688
0.00125896 0.00032592 0.00294408
0.00158488 0.00041041 0.00297385
0.00199529 0.00051662 0.00300664
0.00251191 0.00065039 0.00304302
0.0031623 0.0008188 0.00308363
0.0039811 0.0010308 0.00312924
0.0050119 0.00129765 0.00318075
0.00630955 0.0016338 0.00323921
0.00794335 0.00205665 0.00330586
0.01 0.0025886 0.00338214
0.0125886 0.0032603 0.00346984
0.0158489 0.004104 0.00357094
0.0199529 0.0051663 0.0036878
0.0251192 0.0065037 0.00382322
0.0316229 0.0081881 0.00398046
0.039811 0.010308 0.0041633
0.050119 0.0129765 0.00437608
0.0630955 0.016337 0.00462377
0.0794325 0.0205675 0.00491189
0.1 0.025886 0.00524631
0.125886 0.032602 0.00563349
0.158488 0.041041 0.00607914
0.199529 0.051662 0.00658811
0.251191 0.065038 0.00716293
0.316229 0.081881 0.00780196
0.39811 0.10308 0.00849687
0.50119 0.129775 0.00922954
0.630965 0.16336 0.00996849
0.794325 0.205675 0.0106663
1 0.25886 0.0112575
1.25886 0.32603 0.0116628
1.58489 0.4104 0.0117965
1.99529 0.51662 0.0115856
2.51191 0.65039 0.0109954
3.1623 0.8188 0.0100574
3.9811 1.0308 0.00888588
5.0119 1.29765 0.00766606
6.30955 1.6338 0.00660152
7.94335 2.05665 0.00583883
10 2.5897 0.00541207
12.5897 3.2592 0.00525701
15.8489 4.1039 0.00528871
19.9528 5.1663 0.00548051
25.1191 6.5038 0.00588397
31.6229 8.1881 0.00658897
39.811 10.308 0.0076533
50.119 12.9765 0.0090276
63.0955 16.338 0.0105092
79.4335 20.5665 0.0117651
100 25.887 0.0124405
125.887 32.601 0.0123012
158.488 41.04 0.0113299
199.528 51.663 0.00972186
251.191 65.038 0.00779425
316.229 81.881 0.00587647
398.11 103.08 0.00422296
501.19 129.775 0.00295818
630.965 163.37 0.00207355
794.335 205.665 0.00148148
1000 258.86 0.0010833
1258.86 326.03 0.000805427
1584.89 410.39 0.000603698
1995.28 516.64 0.000453324
2511.92 650.38 0.000339962
3162.3 818.8 0.00025435
3981.1 1030.8 0.000189846
5011.9 1297.75 0.000141407
6309.65 1633.7 0.00010515
7943.35 2056.65 7.8082e-05
10000 2588.7 5.7923e-05
12588.7 3260.1 4.29246e-05
15848.8 4104 3.17886e-05
19952.8 5166.4 2.35289e-05
25119.2 6503.7 1.74075e-05
31622.9 8188.1 1.28738e-05
39811 10308 9.51802e-06
50119 12977.5 7.03522e-06
63096.5 16336 5.19921e-06
79432.5 20567.5 3.84165e-06
100000 25886 2.83837e-06
125886 32602 2.09659e-06
158488 41040 1.54859e-06
199528 51664 1.14376e-06
251192 65038 8.44712e-07
316230 81880 6.2381e-07
398110 103080 4.60654e-07
501190 129775 3.40152e-07
630965 163360 2.5117e-07
794325 205675 1.85454e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46353e-08
1.99529e+07 5.1662e+06 5.51009e-08
2.51191e+07 6.5039e+06 4.06783e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
