1e-09 2.6e-10 4.38384e-06
1.26e-09 3.2e-10 6.71196e-06
1.58e-09 4.2e-10 1.02812e-05
2e-09 5.1e-10 1.57345e-05
2.51e-09 6.5e-10 2.40265e-05
3.16e-09 8.2e-10 3.65496e-05
3.98e-09 1.03e-09 5.52852e-05
5.01e-09 1.3e-09 8.29683e-05
6.31e-09 1.63e-09 0.000123195
7.94e-09 2.06e-09 0.000180411
1e-08 2.6e-09 0.000259469
1.26e-08 3.2e-09 0.000364751
1.58e-08 4.2e-09 0.000497948
2e-08 5.1e-09 0.000655052
2.51e-08 6.5e-09 0.000822387
3.16e-08 8.2e-09 0.000973576
3.98e-08 1.03e-08 0.00107085
5.01e-08 1.3e-08 0.00107493
6.31e-08 1.63e-08 0.000964514
7.94e-08 2.06e-08 0.00075725
1e-07 2.6e-08 0.000513534
1.26e-07 3.2e-08 0.000308675
1.58e-07 4.2e-08 0.000187059
2e-07 5.1e-08 0.000141472
2.51e-07 6.5e-08 0.000136498
3.16e-07 8.2e-08 0.000143853
3.98e-07 1.03e-07 0.000152455
5.01e-07 1.3e-07 0.000160084
6.31e-07 1.63e-07 0.000166585
7.94e-07 2.06e-07 0.000172061
1e-06 2.6e-07 0.00017664
1.26e-06 3.2e-07 0.000180461
1.58e-06 4.2e-07 0.000183648
2e-06 5.1e-07 0.000186317
2.51e-06 6.5e-07 0.000188566
3.16e-06 8.2e-07 0.000190477
3.98e-06 1.03e-06 0.000192118
5.01e-06 1.3e-06 0.000193543
6.31e-06 1.63e-06 0.000194796
7.94e-06 2.06e-06 0.000195913
1e-05 2.6e-06 0.000196921
1.26e-05 3.2e-06 0.000197843
1.58e-05 4.2e-06 0.000198696
2e-05 5.1e-06 0.000199495
2.51e-05 6.5e-06 0.000200253
3.16e-05 8.2e-06 0.000200978
3.98e-05 1.03e-05 0.00020168
5.01e-05 1.3e-05 0.000202366
6.31e-05 1.63e-05 0.000203044
7.94e-05 2.06e-05 0.000203721
0.0001 2.5897e-05 0.000204403
0.000125897 3.2591e-05 0.000205098
0.000158488 4.1041e-05 0.000205814
0.000199529 5.1662e-05 0.000206559
0.000251191 6.5038e-05 0.000207344
0.000316229 8.1881e-05 0.000208178
0.00039811 0.00010308 0.000209075
0.00050119 0.000129765 0.000210049
0.000630955 0.00016338 0.000211116
0.000794335 0.000205665 0.000212295
0.001 0.00025896 0.000213609
0.00125896 0.00032592 0.000215083
0.00158488 0.00041041 0.000216748
0.00199529 0.00051662 0.000218639
0.00251191 0.00065039 0.000220797
0.0031623 0.0008188 0.000223271
0.0039811 0.0010308 0.000226116
0.0050119 0.00129765 0.000229399
0.00630955 0.0016338 0.000233198
0.00794335 0.00205665 0.000237604
0.01 0.0025886 0.000242722
0.0125886 0.0032603 0.000248682
0.0158489 0.004104 0.00025563
0.0199529 0.0051663 0.000263736
0.0251192 0.0065037 0.000273205
0.0316229 0.0081881 0.000284272
0.039811 0.010308 0.00029721
0.050119 0.0129765 0.00031233
0.0630955 0.016337 0.000329988
0.0794325 0.0205675 0.000350576
0.1 0.025886 0.000374506
0.125886 0.032602 0.000402229
0.158488 0.041041 0.000434135
0.199529 0.051662 0.000470543
0.251191 0.065038 0.000511599
0.316229 0.081881 0.000557145
0.39811 0.10308 0.000606538
0.50119 0.129775 0.000658446
0.630965 0.16336 0.00071059
0.794325 0.205675 0.000759578
1 0.25886 0.000800771
1.25886 0.32603 0.000828556
1.58489 0.4104 0.000836888
1.99529 0.51662 0.000820618
2.51191 0.65039 0.000777273
3.1623 0.8188 0.000709023
3.9811 1.0308 0.000623885
5.0119 1.29765 0.00053487
6.30955 1.6338 0.000456332
7.94335 2.05665 0.000398629
10 2.5897 0.00036421
12.5897 3.2592 0.000348678
15.8489 4.1039 0.000346429
19.9528 5.1663 0.000356453
25.1191 6.5038 0.000383825
31.6229 8.1881 0.000436612
39.811 10.308 0.000520183
50.119 12.9765 0.000630912
63.0955 16.338 0.000752264
79.4335 20.5665 0.000856766
100 25.887 0.000915129
125.887 32.601 0.000908055
158.488 41.04 0.000833693
199.528 51.663 0.000706665
251.191 65.038 0.00055116
316.229 81.881 0.000394192
398.11 103.08 0.000259667
501.19 129.775 0.000161073
630.965 163.37 9.80096e-05
794.335 205.665 6.11939e-05
1000 258.86 4.02868e-05
1258.86 326.03 2.79485e-05
1584.89 410.39 2.00933e-05
1995.28 516.64 1.4712e-05
2511.92 650.38 1.08501e-05
3162.3 818.8 8.01776e-06
3981.1 1030.8 5.92488e-06
5011.9 1297.75 4.37594e-06
6309.65 1633.7 3.23012e-06
7943.35 2056.65 2.38318e-06
10000 2588.7 1.75778e-06
12588.7 3260.1 1.29595e-06
15848.8 4104 9.553e-07
19952.8 5166.4 7.04119e-07
25119.2 6503.7 5.18944e-07
31622.9 8188.1 3.82451e-07
39811 10308 2.8186e-07
50119 12977.5 2.07731e-07
63096.5 16336 1.53112e-07
79432.5 20567.5 1.12861e-07
100000 25886 8.32064e-08
125886 32602 6.1343e-08
158488 41040 4.52326e-08
199528 51664 3.33594e-08
251192 65038 2.46072e-08
316230 81880 1.81545e-08
398110 103080 1.33966e-08
501190 129775 9.8876e-09
630965 163360 7.29964e-09
794325 205675 5.39022e-09
1e+06 1.15886e+07 3.98154e-09
1.25886e+07 3.2603e+06 2.9414e-09
1.58489e+07 4.104e+06 2.17368e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78916e-10
3.9811e+07 1.0308e+07 6.50352e-10
5.0119e+07 1.29765e+07 4.81389e-10
