1e-09 2.6e-10 3.63544e-06
1.26e-09 3.2e-10 5.59652e-06
1.58e-09 4.2e-10 8.61309e-06
2e-09 5.1e-10 1.3235e-05
2.51e-09 6.5e-10 2.02797e-05
3.16e-09 8.2e-10 3.09399e-05
3.98e-09 1.03e-09 4.69149e-05
5.01e-09 1.3e-09 7.05503e-05
6.31e-09 1.63e-09 0.000104932
7.94e-09 2.06e-09 0.000153874
1e-08 2.6e-09 0.000221537
1.26e-08 3.2e-09 0.000311672
1.58e-08 4.2e-09 0.000425707
2e-08 5.1e-09 0.000560151
2.51e-08 6.5e-09 0.000703175
3.16e-08 8.2e-09 0.000832004
3.98e-08 1.03e-08 0.00091405
5.01e-08 1.3e-08 0.000915436
6.31e-08 1.63e-08 0.000817811
7.94e-08 2.06e-08 0.000636441
1e-07 2.6e-08 0.000423481
1.26e-07 3.2e-08 0.000243965
1.58e-07 4.2e-08 0.000136264
2e-07 5.1e-08 9.42511e-05
2.51e-07 6.5e-08 8.74591e-05
3.16e-07 8.2e-08 9.15464e-05
3.98e-07 1.03e-07 9.69811e-05
5.01e-07 1.3e-07 0.000101849
6.31e-07 1.63e-07 0.000106004
7.94e-07 2.06e-07 0.000109507
1e-06 2.6e-07 0.000112441
1.26e-06 3.2e-07 0.000114893
1.58e-06 4.2e-07 0.000116943
2e-06 5.1e-07 0.000118663
2.51e-06 6.5e-07 0.000120116
3.16e-06 8.2e-07 0.000121355
3.98e-06 1.03e-06 0.000122422
5.01e-06 1.3e-06 0.000123351
6.31e-06 1.63e-06 0.000124172
7.94e-06 2.06e-06 0.000124906
1e-05 2.6e-06 0.000125571
1.26e-05 3.2e-06 0.000126181
1.58e-05 4.2e-06 0.000126748
2e-05 5.1e-06 0.000127281
2.51e-05 6.5e-06 0.000127787
3.16e-05 8.2e-06 0.000128274
3.98e-05 1.03e-05 0.000128746
5.01e-05 1.3e-05 0.000129208
6.31e-05 1.63e-05 0.000129666
7.94e-05 2.06e-05 0.000130123
0.0001 2.5897e-05 0.000130585
0.000125897 3.2591e-05 0.000131056
0.000158488 4.1041e-05 0.000131541
